,DEL1q21_1,DEL1q21_1,DEL1q21_1
39,0.00014896778180334744,0.3673967404440282,61.111111111111114
40,6.022950504567406e-05,0.27438129122028604,61.111111111111114
41,5.768650178326645e-05,0.2788111706341774,66.66666666666666
42,8.373156940067105e-05,0.2825942685624281,61.111111111111114
43,0.00011791720915806985,0.2647526793077092,61.111111111111114
44,3.124368990643165e-05,0.5083208535587453,61.111111111111114
45,0.00014422178881746785,0.28574878175736157,61.111111111111114
46,5.303572267398915e-05,0.28431120223760725,66.66666666666666
47,3.386999015069371e-05,0.2751196497919149,66.66666666666666
48,6.316197033982745e-05,0.30335933921455094,66.66666666666666
49,0.00012526023273916104,0.2918281966797323,61.111111111111114
50,6.577935719577004e-05,0.28424392406732335,61.111111111111114
51,5.6148267136062015e-05,0.31727296070290634,61.111111111111114
52,4.3688306703955194e-05,0.3457554519919846,61.111111111111114
53,0.00011199865303065766,0.3462143448888082,61.111111111111114
54,3.597443519311533e-05,0.39868746116801346,61.111111111111114
55,8.181355222122449e-05,0.6812934307865383,61.111111111111114
56,2.156728461503881e-05,0.5332002885053839,61.111111111111114
57,1.4034673675869458e-05,0.4010919795602206,66.66666666666666
58,5.774492172152552e-05,0.35342037419206285,66.66666666666666
59,1.3899090169909769e-05,0.2866606741992557,66.66666666666666
60,4.222173118197991e-05,0.5378093848723646,66.66666666666666
61,7.325200713353131e-05,0.43369996277663436,66.66666666666666
62,4.8656709918853775e-05,0.5514470223822399,66.66666666666666
63,3.45185149308628e-05,0.3072319907677572,66.66666666666666
64,4.330434718729426e-06,0.43755082852808197,66.66666666666666
65,8.074570905366633e-05,0.29292420036275535,66.66666666666666
66,1.4494379566572623e-05,0.41185727183134585,66.66666666666666
67,9.697049528039161e-05,0.29147157120064787,66.66666666666666
68,2.925688900237365e-05,0.2996158274721731,66.66666666666666
69,4.173306938250002e-05,0.546303202810613,66.66666666666666
70,1.5742993926392757e-05,0.41327848259284833,66.66666666666666
71,1.8769304210447336e-05,0.2941721836420382,66.66666666666666
72,1.7137216747296525e-05,0.5328410357726253,66.66666666666666
73,1.9859142644483286e-05,0.32526869135601344,66.66666666666666
74,1.0102827483840869e-05,0.5525242380826658,66.66666666666666
75,6.205259647834679e-06,0.29647852052922735,66.66666666666666
76,6.144925643398848e-05,0.5359769447550622,66.66666666666666
77,2.915193979516955e-05,0.2995701134148685,66.66666666666666
78,4.741607159724832e-05,0.5421211050712622,66.66666666666666
79,4.667900851803125e-05,0.4173172446614337,66.66666666666666
80,5.3215256843441234e-05,0.5573955121419838,66.66666666666666
81,2.7888196096041235e-05,0.3425382291387671,66.66666666666666
82,2.936474237034407e-05,0.3063016090665965,66.66666666666666
83,6.266638265108217e-05,0.30472626113394924,66.66666666666666
84,2.638996497783008e-05,0.3037463850993143,66.66666666666666
85,5.5272186843681486e-05,0.3973143883962184,66.66666666666666
86,1.1036650338547467e-05,0.30495436540964677,66.66666666666666
87,1.1344189470580093e-05,0.3027525389578447,66.66666666666666
88,3.9602125744037136e-05,0.30332847285842907,66.66666666666666
89,7.507758696560822e-06,0.30740915952915127,66.66666666666666
90,2.7572227362445368e-05,0.30417290326552826,66.66666666666666
91,4.261523221439537e-05,0.3114605885791205,66.66666666666666
92,2.8890846474423164e-05,0.5531887660415316,66.66666666666666
93,2.003548409108774e-05,0.30920850251679793,66.66666666666666
94,6.195662570501588e-06,0.31222195784954665,66.66666666666666
95,1.1169994084070556e-05,0.32408430793053417,66.66666666666666
96,2.3360690341474317e-05,0.4687108895401061,66.66666666666666
97,1.3122409684469987e-05,0.3219787682920787,66.66666666666666
98,9.934800570118771e-06,0.4306316551111722,66.66666666666666
99,1.00314290727562e-05,0.7203203686036215,66.66666666666666
