,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.8565500920417453,0.1471190233333033,55.55555555555556
1,0.6926798340425389,0.11566696808012564,44.44444444444444
2,0.6923054833305304,0.11582382435661875,44.44444444444444
3,0.6938900900489396,0.11564630425446848,44.44444444444444
4,0.6896132943571569,0.11627285614427116,44.44444444444444
5,0.6891754084865118,0.11551926580159518,44.44444444444444
6,0.6214593883922218,0.11622027681902286,44.44444444444444
7,0.6348004747077598,0.11391118938872043,44.44444444444444
8,0.5572853136352651,0.10393697454524643,44.44444444444444
9,0.5027172374627586,0.11868169501421809,44.44444444444444
10,0.5166383648117777,0.11477447817496565,44.44444444444444
11,0.49719414341515833,0.12257196749865851,44.44444444444444
12,0.34881075937946765,0.12626936126900873,44.44444444444444
13,0.3405651479176808,0.16072726273833926,44.44444444444444
14,0.3912837554028099,0.12211730269742141,44.44444444444444
15,0.45434292714948465,0.12719603940233484,44.44444444444444
16,0.604791063444104,0.16949451345651056,44.44444444444444
17,0.30794709436899403,0.13981087087517421,44.44444444444444
18,0.3717192583461498,0.18043697404116119,44.44444444444444
19,0.2666053463596202,0.10870127489802217,38.88888888888889
20,0.1774471335028022,0.14442551919358565,38.88888888888889
21,0.4342909904091791,0.19514962935608438,38.88888888888889
22,0.0971434888947004,0.14652102043627618,61.111111111111114
23,0.09366669799608765,0.14998304255144487,66.66666666666666
24,0.014255999398380119,0.19129221068889468,55.55555555555556
25,0.002746338359964909,0.2526367925149214,55.55555555555556
26,0.0027498172240112296,0.22205482919931285,55.55555555555556
27,0.001064077650391477,0.195500429475467,55.55555555555556
28,0.0014751496733739747,0.2846460593371598,55.55555555555556
29,0.0005372738995688996,0.24720173556996997,61.111111111111114
30,0.0009413694064045735,0.236122015505403,61.111111111111114
31,0.0003395237501293778,0.38652835794020257,55.55555555555556
32,0.0005060400268568905,0.23890473010966737,55.55555555555556
33,0.00010277891348788253,0.282786490206789,50.0
34,0.00013099317968765645,0.28952360993149473,61.111111111111114
35,9.096305233596347e-05,0.4673307591418948,61.111111111111114
36,0.0001715052352875282,0.25817455847059867,61.111111111111114
37,9.437160600614034e-05,0.25461655075187034,55.55555555555556
38,8.603991859213352e-05,0.297185688812528,55.55555555555556
39,9.23184311368088e-05,0.24313599938108876,55.55555555555556
40,7.389595001100427e-05,0.4463456586986122,55.55555555555556
41,6.494010738072783e-05,0.27006281867218146,55.55555555555556
42,9.078415243789638e-05,0.3416977781769007,55.55555555555556
43,4.917727942371928e-05,0.2528839658734682,55.55555555555556
44,7.983919935557421e-05,0.2597863229127777,55.55555555555556
45,5.9687377335838126e-05,0.25479524704633105,55.55555555555556
46,6.591703394306831e-05,0.3311472425068176,55.55555555555556
47,3.8550838010200446e-05,0.25465219968772235,55.55555555555556
48,4.3818718476300745e-05,0.3132890306690168,55.55555555555556
49,4.590408707833156e-05,0.2550828301948418,55.55555555555556
50,6.729683952026369e-05,0.46412607091813524,55.55555555555556
51,6.17641669039978e-05,0.462381991192543,55.55555555555556
52,6.860571719793674e-05,0.2884072667321203,55.55555555555556
53,6.080106327556008e-05,0.25849636197772596,55.55555555555556
54,3.776007097642766e-05,0.2583687962157246,55.55555555555556
55,4.4373952574405636e-05,0.28485846745241794,55.55555555555556
56,3.751985836543971e-05,0.2594238637598829,55.55555555555556
57,3.517754326267672e-05,0.26677641918689465,55.55555555555556
58,3.4421606295225194e-05,0.2686819454906952,55.55555555555556
59,2.0630185139696306e-05,0.26835261669586885,55.55555555555556
60,5.317625102989323e-05,0.2887360843109412,55.55555555555556
61,2.852864047081042e-05,0.26327778486519765,55.55555555555556
62,6.105944655077968e-05,0.40120200479074675,55.55555555555556
63,2.688343456685771e-05,0.26609289589365626,55.55555555555556
64,1.974634932475955e-05,0.26610362016731953,55.55555555555556
65,3.819777984792179e-05,0.3384503462221898,55.55555555555556
66,1.606540077239594e-05,0.2911478974301447,55.55555555555556
67,3.936416408198491e-05,0.4599366961694417,55.55555555555556
68,3.5876785945289265e-05,0.340548343787716,55.55555555555556
69,4.134668292321148e-05,0.40596031900824564,55.55555555555556
70,1.9623162973286093e-05,0.3470796937741649,55.55555555555556
71,2.4999673129549136e-05,0.5678080564260279,55.55555555555556
72,2.52875971320602e-05,0.28628861313629705,55.55555555555556
73,3.466154537324465e-05,0.2867966670383882,55.55555555555556
74,2.4211089225893986e-05,0.5026981814579806,55.55555555555556
75,3.7171510448560536e-05,0.3088333577473312,55.55555555555556
76,2.8428723733970323e-05,0.2880600440988703,55.55555555555556
77,2.0786397298770597e-05,0.27638731697670543,55.55555555555556
78,2.2519570950765123e-05,0.4924602435077852,55.55555555555556
79,3.310468370983725e-05,0.2710839061999386,55.55555555555556
80,1.1193071644785612e-05,0.4153490218515541,55.55555555555556
81,2.171770842085346e-05,0.27259359503428704,55.55555555555556
82,1.9284480230932393e-05,0.40264695397677275,55.55555555555556
83,1.8391356357970382e-05,0.3533339256233031,55.55555555555556
84,1.6425460252433756e-05,0.27386016127284823,55.55555555555556
85,2.134471111119231e-05,0.34967496037775214,55.55555555555556
86,3.0115362660071497e-05,0.32959720750078897,55.55555555555556
87,1.4137919706827687e-05,0.2929457396877335,55.55555555555556
88,2.070427346377806e-05,0.27817510414864755,55.55555555555556
89,3.0503666636811826e-05,0.27644812909742905,55.55555555555556
90,1.4293143529145715e-05,0.5373410218657049,55.55555555555556
91,2.934439374035146e-05,0.3316752451424476,55.55555555555556
92,2.4132300942352363e-05,0.28157705252504067,55.55555555555556
93,1.3901797466832293e-05,0.2773438219624158,55.55555555555556
94,1.407045619031854e-05,0.27816097626246256,55.55555555555556
95,1.5929098241222262e-05,0.5620339919018046,55.55555555555556
96,8.512278192575388e-06,0.27929187385610793,55.55555555555556
97,1.7265373493401166e-05,0.5840059429273734,55.55555555555556
98,1.55556382406087e-05,0.28021803263601097,55.55555555555556
99,1.9985578588266056e-05,0.2845081383700843,55.55555555555556
