,DUP1q21_1,DUP1q21_1,DUP1q21_1
73,0.00010773088379076483,0.3510341111225653,64.28571428571429
74,8.98093893435045e-05,0.3545856790845495,64.28571428571429
75,2.929777956094775e-05,0.3522000201450089,64.28571428571429
76,4.595833910147481e-05,0.3654902384706506,64.28571428571429
77,4.9500326315603814e-05,0.41731924107444435,64.28571428571429
78,7.35272441122182e-05,0.3647969179803679,64.28571428571429
79,8.494073653640143e-05,0.39196887748618653,64.28571428571429
80,6.949337408434882e-05,0.32857698455955736,64.28571428571429
81,7.26143224897237e-05,0.3684201912197313,64.28571428571429
82,8.081926951491792e-05,0.423194235415997,64.28571428571429
83,9.295396271445498e-05,0.38661318881704343,64.28571428571429
84,8.419532869583321e-05,0.38703415176189904,64.28571428571429
85,7.030828832665782e-05,0.4091860515672957,64.28571428571429
86,7.457922016829461e-05,0.34408894469334445,64.28571428571429
87,6.772042038299211e-05,0.36142952080715685,64.28571428571429
88,7.162393871242557e-05,0.3832936189505429,64.28571428571429
89,3.343500034079617e-05,0.38361752931747933,64.28571428571429
90,4.623394412769374e-05,0.3878849341862126,64.28571428571429
91,6.398251318324479e-05,0.38715621910498893,64.28571428571429
92,2.910086921062444e-05,0.4158285040078708,64.28571428571429
93,4.7120453975841785e-05,0.4132528267264258,64.28571428571429
94,4.156160018990295e-05,0.3903324639345987,64.28571428571429
95,4.2835866194570144e-05,0.4315759758091481,64.28571428571429
96,4.545682411905125e-05,0.39309572553327793,64.28571428571429
97,5.071876890256245e-05,0.39171178176474886,64.28571428571429
98,6.742049265415569e-05,0.34976595087147383,64.28571428571429
99,5.103880222742393e-05,0.3782958258982738,64.28571428571429
