,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3179.9645558267566,265.5782262223985,0.0
1,1198.6372466611936,67.06374978899335,0.0
2,542.0604577138757,37.7876000730579,0.0
3,428.6747920912445,29.90608114795193,0.0
4,374.0185053203819,23.50406754063413,0.0
5,337.36132221093845,18.81390007282534,0.0
6,298.8988812861562,20.062044048573416,0.0
7,123.0504624874977,12.479895392656676,0.0
8,91.3749019021683,10.946601575219747,0.0
9,109.12161248001637,8.164982707753735,0.0
10,129.4690584237306,5.638808946565083,0.0
11,77.9654910452802,5.494394388968064,0.0
12,96.47781656222955,7.206002395034046,0.0
13,62.750855721763884,6.601151598995287,0.0
14,79.66998559252276,6.336567063633885,0.0
15,41.68590759021835,9.046414386933323,0.0
16,30.127709420338537,8.378088024034957,0.0
17,31.628147272331745,4.63116812496703,0.0
18,41.50498784236516,4.642899538942402,0.0
19,35.783641776000636,4.397361197286338,0.0
20,50.1771598174617,5.168404196628475,0.0
21,40.81064429317749,4.539603587464145,0.0
22,21.359659778757827,4.52841867068925,0.0
23,33.1937686281829,5.041169555816701,0.0
24,57.44079970938178,7.784930525646229,0.0
25,37.20581487868638,7.768875876232144,0.0
26,15.758008705418018,4.862345036202808,0.0
27,20.527961012110957,4.9619590140030825,0.0
28,28.97577620991359,5.334708529834373,0.0
29,23.201573216397065,7.075373205348176,0.0
30,14.284116436550882,5.573387516438139,0.0
31,36.54027523354905,7.285980664331873,0.0
32,21.794931720488385,5.528897748245572,0.0
33,15.079866383983855,5.529718268804144,0.0
34,6.5482040250186175,5.155545988254167,0.0
35,6.864842333802791,5.668913617188958,0.0
36,12.237642420093561,7.054112472026574,0.0
37,14.320893521223741,4.988147798398691,0.0
38,2.7728775128594103,4.99053772701278,0.0
39,26.355685277110428,4.687958020220997,0.0
40,8.84406496017756,7.09753921486144,0.0
41,9.303058727812353,5.212766154881244,0.0
42,8.253454582658714,4.89252268076924,0.0
43,43.593549052183036,6.51962027623687,0.0
44,12.741813948578637,4.791984948148721,0.0
45,16.93396851789166,6.192219936760035,0.0
46,3.7405271908812034,5.880618028768573,0.0
47,5.763922541352807,5.806283320138779,0.0
48,11.307124411939093,6.349329518210198,0.0
49,9.342714379081947,6.144680160059786,0.0
50,11.98926532405181,5.709374839366051,0.0
51,20.35382057088838,5.047842730973963,0.0
52,29.223220291527554,8.886980286273252,0.0
53,5.750932730309742,10.54965858263559,0.0
54,10.298801757961632,7.434156749256414,0.0
55,8.961065492441797,6.92061036040659,0.0
56,2.7562973327756985,4.959392424235372,0.0
57,9.163142723687372,4.883928875111499,0.0
58,2.458800704572806,5.65887242627945,0.0
59,3.7046084212023778,5.806050890569429,0.0
60,2.4262692005917135,6.350685756938267,0.0
61,21.582961929305146,7.236739815917973,0.0
62,7.785312504852026,5.541943875487959,0.0
63,12.747151404149221,5.638720322833889,0.0
64,5.779077002708959,7.898587726768371,0.0
65,3.123932989313867,7.359674102659423,0.0
66,16.617293947232696,7.094131482180671,0.0
67,2.749867602482074,6.251261168486745,0.0
68,4.133940579748181,5.542124662185786,0.0
69,4.495132374841219,6.156111339191672,0.0
70,12.969359871821222,7.709167858283085,0.0
71,1.8294990358704288,5.208796727403874,0.0
72,3.5488887737793267,4.991180990500293,0.0
73,0.9566092020061565,5.697079065789609,0.0
74,2.062293172833916,5.29889161463535,0.0
75,15.155605781941002,5.962039889935679,0.0
76,29.023806919107887,6.926914079300426,0.0
77,5.693906766348812,4.9455197003037785,0.0
78,12.012784522152254,5.341109140268827,0.0
79,0.8560189200796118,8.600075792703143,0.0
80,5.227506562095609,5.745286025298332,0.0
81,10.112108193484039,7.254295461805884,0.0
82,5.802925623591445,5.137483615652881,0.0
83,2.995941293450131,4.991168787947809,0.0
84,6.295629443592122,5.1247565244836375,0.0
85,14.065746018346893,5.362931248824394,0.0
86,2.6453744392575262,5.82408907561914,0.0
87,12.561114374628527,4.6795982961601705,0.0
88,1.55631246852002,5.073804692146117,0.0
89,2.7570693127501733,5.783606921908829,0.0
90,6.529364103957372,5.766771734284681,0.0
91,12.722927556137758,6.039982897487399,0.0
92,1.052402544746874,5.401674204676725,0.0
93,2.349633405164197,5.1986150751553195,0.0
94,6.4006942767744635,6.0705055454824,0.0
95,9.107178023307647,5.468803682914929,0.0
96,11.319500651823775,5.250406043605859,0.0
97,3.893440093350527,5.069444119099663,0.0
98,22.647871221052156,5.1538229182416515,0.0
99,15.576614383440209,5.210425945989232,0.0
