,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
60,9.294930410083184e-05,0.6816813593927419,55.55555555555556,0.3316854018278671,53.84615384615385,0.00018524209138098368
61,3.521299296531925e-05,0.6814987933289767,55.55555555555556,0.30586469795422744,53.84615384615385,0.00012523069285091346
62,4.785642165600804e-05,0.6660601098936867,55.55555555555556,0.28227128252662137,53.84615384615385,0.00016776695455081016
63,3.0512974879449938e-05,0.4142876246930876,55.55555555555556,0.29576705634889544,53.84615384615385,0.00014768747227176686
64,2.9098309851974097e-05,0.7632736895496686,55.55555555555556,0.3399449796053243,53.84615384615385,0.00028098179622841987
65,2.8018098863493948e-05,0.5801815021549833,55.55555555555556,0.3038985624497818,53.84615384615385,0.00027566907015561264
66,4.703911393899915e-05,0.418554163393401,55.55555555555556,0.29252908069427963,53.84615384615385,6.257956084954663e-05
67,6.617826753467065e-06,0.6733916128638211,55.55555555555556,0.25754954011216136,53.84615384615385,9.302833901260948e-05
68,7.68144123143096e-05,0.4878929392621616,55.55555555555556,0.38146122215101746,53.84615384615385,9.553339471546006e-05
69,9.222493497382219e-05,0.49189626872011755,55.55555555555556,0.26793912248616636,53.84615384615385,7.232724785652866e-05
70,7.351563459852441e-05,0.6537283890063146,55.55555555555556,0.3265176427774175,53.84615384615385,2.305059685581386e-05
71,4.287582413675457e-05,0.9440042179126173,55.55555555555556,0.34598968647816974,53.84615384615385,6.595862852020948e-05
72,3.0882627958552514e-05,0.5304030091687348,55.55555555555556,0.30973523791765,53.84615384615385,0.00012637624374964022
73,2.6896031576178576e-05,0.4254820849739869,55.55555555555556,0.2799390264900018,53.84615384615385,9.080280946198209e-05
74,1.305255758734759e-05,0.4347203005221155,55.55555555555556,0.3426099684062261,53.84615384615385,5.2207654577455997e-05
75,1.7399830633898666e-05,0.49738594564310123,55.55555555555556,0.29984759742122546,53.84615384615385,7.882635288142697e-05
76,1.5345427524926095e-05,0.43708535889039246,55.55555555555556,0.3440983983038214,53.84615384615385,4.2738242883414874e-05
77,1.5225833801163607e-05,0.758278787620255,55.55555555555556,0.3662958033888165,53.84615384615385,0.0001314431541762851
78,3.0267449756347298e-05,0.43151015177217694,55.55555555555556,0.4002809883430212,53.84615384615385,2.9781273789689865e-05
79,0.00010021057739168018,0.4343710370482578,55.55555555555556,0.3441905152195452,53.84615384615385,8.163339624473613e-05
80,1.8478161910575928e-05,0.43435667176933157,55.55555555555556,0.340411922107538,53.84615384615385,8.082601575213511e-05
81,3.0987594463406364e-05,0.6863884381207099,55.55555555555556,0.3307022064394335,53.84615384615385,5.169910605153526e-05
82,1.837861086763377e-05,0.6630239957266811,55.55555555555556,0.39993539267338096,53.84615384615385,7.611341027364338e-05
83,3.086498112198915e-05,0.4367996644299658,55.55555555555556,0.40173282136097305,53.84615384615385,7.798206222246566e-05
84,5.679540610279686e-05,0.4372618364097035,55.55555555555556,0.31693093755528035,53.84615384615385,3.376955911239782e-05
85,5.7480960715388314e-06,0.5084660979901917,55.55555555555556,0.33380343809053226,53.84615384615385,4.582667222593634e-05
86,4.781310580921627e-05,0.9365110256142164,55.55555555555556,0.3420068607634493,53.84615384615385,7.902704522546641e-05
87,1.4901922553016638e-05,0.5096658832751504,55.55555555555556,0.2916949244704586,53.84615384615385,5.0213334815563866e-05
88,2.9446960500365508e-05,0.6186888678740184,55.55555555555556,0.2845622762969961,53.84615384615385,3.941873199624728e-05
89,1.4072465189410245e-05,0.7664111209349158,55.55555555555556,0.36954697139900716,53.84615384615385,8.931530275282206e-05
90,9.118529892005508e-06,0.4528663578455292,55.55555555555556,0.2907388517563479,53.84615384615385,6.705395603680884e-05
91,2.3620564046851565e-06,0.4614248575820483,55.55555555555556,0.3895758968260753,53.84615384615385,8.383088766341948e-06
92,1.0063338655963539e-05,0.44729848331606487,55.55555555555556,0.31713203801415835,53.84615384615385,2.1027617583800052e-05
93,1.5031090875304908e-05,0.45545589236539435,55.55555555555556,0.33766400694458265,53.84615384615385,6.101793038505365e-05
94,1.619639779082863e-05,0.45620644142464556,55.55555555555556,0.3520420456730813,53.84615384615385,1.8309390146034708e-05
95,2.1940099191856792e-05,0.44783412402511197,55.55555555555556,0.34769614969503826,53.84615384615385,1.704465524407177e-05
96,2.5368328137717273e-05,0.5619690515433514,55.55555555555556,0.4180244554151407,53.84615384615385,5.776628398868034e-05
97,2.2767685204455644e-06,0.7089958850663174,55.55555555555556,0.31427001049264164,53.84615384615385,1.9309473036817413e-05
98,3.451417902227201e-05,0.4504735669334091,55.55555555555556,0.37893284862926674,53.84615384615385,3.0193324695393274e-05
99,2.25982317696098e-05,0.7244456992603536,55.55555555555556,0.35742812323024514,53.84615384615385,1.5869051162293433e-05
