,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,4452.991171472942,421.17103182703187,0.0,346.4975127838869,0.0,3677.7586795228813,320.84372980731524,0.0,3778.791027949135
1,4390.715777709453,382.76231238387163,0.0,307.0880696050387,0.0,3607.679116987226,253.13284823881526,0.0,2996.5848628228296
2,3310.1056224582408,327.37873185953697,0.0,215.8783869167199,0.0,3018.738988788233,158.82895100183333,0.0,1860.3220944853454
3,3225.890169805637,240.11818527690565,0.0,118.71613966447649,0.0,1614.5720620785412,60.44195391011556,0.0,994.8496771475595
4,1748.2172726070924,148.80811436712796,0.0,51.34037051048584,0.0,861.6002840067639,30.196287667199517,0.0,306.4705426730587
5,1211.3515511587266,84.16686611593377,0.0,45.45647930112371,0.0,148.10165684079766,45.906622078823105,0.0,917.9019768592468
6,494.3761066992778,50.04104146082865,0.0,37.357144105872806,0.0,334.7463154640992,29.990593034096555,0.0,332.7327566822467
7,198.23656760151218,41.83317552205865,0.0,31.55302539056599,0.0,232.59983540883906,24.033862901888863,0.0,731.1077361220314
8,242.897964175158,33.84180745735013,0.0,32.85428480645695,0.0,261.5878773068393,26.396843704319828,0.0,493.54752535543605
9,226.88254343610365,29.471597215354286,0.0,34.461024175798414,0.0,218.14187989593177,22.862821206108674,0.0,310.77877642669
10,181.51980693025962,26.52862150453705,0.0,23.28851780125037,0.0,221.90461498502367,18.65344770566875,0.0,268.2958340060809
11,93.01061709866266,22.889145415589997,0.0,19.344314879612956,0.0,115.04453976544065,16.595619491738987,0.0,222.85685935479148
12,128.3289794592745,18.968997320850573,0.0,15.43898453814177,0.0,61.930240600599724,15.323574743617034,0.0,170.24970898971242
13,106.14112746211697,16.909285224984146,0.0,10.977565633081808,0.0,43.733437832139074,15.18392445961793,0.0,208.5053841141795
14,112.44847746776466,13.254433438034614,0.0,11.227118700691115,0.0,107.96796125408693,14.515791053119454,0.0,114.06953514000699
15,183.44677158010887,11.196117095253376,0.0,6.877362141806974,0.0,72.1370094614827,14.745804188058656,0.0,109.03012280893066
16,125.34351936445142,12.071274373154628,0.0,4.243601862754416,0.0,26.584928832292704,14.766049369615084,0.0,55.55803853983983
17,60.66330213580855,7.4563636261789314,0.0,7.532586018918224,0.0,23.437183046334237,15.419614788162871,0.0,51.42813583039771
