,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
21,0.6927817753107167,0.692985467288884,50.0,0.5666666666666667,0.6573426723480225,0.5,1.0
22,0.6925877852484345,0.6929155249159933,50.0,0.7333333333333334,0.6573426723480225,0.5,1.0
23,0.6716626962475167,0.6802742424686343,50.0,0.625,0.6285714358091354,0.5,1.0
24,0.6936938881173296,0.6931239625364363,50.0,0.6666666666666667,0.6573426723480225,0.5,1.0
25,0.6942938162281334,0.6931644007463187,50.0,0.5666666666666667,0.0,0.0,0.0
26,0.6939679856237253,0.6931846881423028,50.0,0.5333333333333333,0.0,0.0,0.0
27,0.6945912993782312,0.6931653148425287,50.0,0.5666666666666667,0.0,0.0,0.0
28,0.6925085095446124,0.6931305596927433,50.0,0.6,0.0,0.0,0.0
29,0.8132091192493327,0.6948425441263496,50.0,0.6,0.0,0.0,0.0
30,0.6927889411056792,0.6931324562960216,62.5,0.6,0.5,0.8333333432674408,0.4333333447575569
31,0.6930397504468825,0.6931344720438732,62.5,0.6,0.6500000357627869,0.6000000089406967,0.7333333492279053
32,0.6929544736457602,0.693090386071197,43.75,0.42857142857142855,0.5396825447678566,0.4910714328289032,0.9285714328289032
33,0.6948105862747158,0.6930400307043426,50.0,0.6333333333333333,0.6573426723480225,0.5,1.0
34,0.6925805535455275,0.6930400637615197,62.5,0.53125,0.619047611951828,0.6333333551883698,0.625
35,0.6931489540939648,0.6929639485963766,62.5,0.625,0.6500000059604645,0.5833333432674408,0.75
36,0.6916180521125963,0.6928599811360316,62.5,0.5,0.649350643157959,0.5833333432674408,0.7333333492279053
37,0.6925238533043269,0.6927619123347287,68.75,0.5833333333333334,0.6969697177410126,0.6500000059604645,0.8333333432674408
38,0.6947346854683156,0.6924431891092452,62.5,0.6333333333333333,0.6500000357627869,0.6000000089406967,0.7333333492279053
39,0.486408033516876,0.6740836653543192,50.0,0.5833333333333334,0.6285714358091354,0.5,1.0
40,0.617595240459236,0.6853952052306487,56.25,0.59375,0.6666666865348816,0.550000011920929,0.875
41,0.6290211969197005,0.693113700166305,50.0,0.5,0.0,0.0,0.0
42,0.6951379199833452,0.7262601665778354,56.25,0.59375,0.4523809403181076,0.5833333432674408,0.375
43,0.17050964118005366,1.215841069007484,43.75,0.7,0.6060606241226196,0.4732142984867096,0.9000000059604645
44,0.6562852525366805,0.7235690726299802,50.0,0.5,0.1428571492433548,0.25,0.10000000149011612
45,0.2993474298510386,0.8875877266384895,68.75,0.6,0.7083333432674408,0.75,0.800000011920929
46,0.617683054553987,1.260177511361468,56.25,0.8,0.6846153736114502,0.5267857164144516,1.0
47,0.7320490629514352,1.0431602286159996,56.25,0.5625,0.4285714328289032,0.5,0.375
48,0.034638017837622846,0.8916595826681144,75.0,0.7,0.792207807302475,0.7083333432674408,0.9000000059604645
49,0.2149295732685783,1.6278335206696513,68.75,0.625,0.6969697177410126,0.6500000059604645,0.8333333432674408
50,0.457507517628852,2.190352831210784,56.25,0.6875,0.6969697177410126,0.5357142984867096,1.0
51,0.009218617336557416,1.1949519864971219,68.75,0.7666666666666666,0.7083333432674408,0.675000011920929,0.800000011920929
52,0.045613232191918304,1.269994686713026,68.75,0.7083333333333333,0.6969697177410126,0.6500000059604645,0.8333333432674408
53,0.04500517046049159,1.51741452319986,68.75,0.71875,0.7083333432674408,0.675000011920929,0.75
54,0.0008460876523124732,1.4295400659575497,68.75,0.7083333333333333,0.6969697177410126,0.6500000059604645,0.8333333432674408
55,0.0006940519414695824,1.6222651370770462,68.75,0.6666666666666667,0.6166666597127914,0.5833333283662796,0.6666666567325592
56,0.00015398663344095746,1.9565463789398025,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
57,0.0003565427194957238,1.9968319483265986,68.75,0.6666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
58,1.8526760010500753e-05,2.115411925272776,68.75,0.6666666666666667,0.6969697177410126,0.6666666865348816,0.7333333492279053
59,1.3958226708604408e-05,2.340277178591035,68.75,0.6666666666666667,0.6969697177410126,0.6666666865348816,0.7333333492279053
60,7.65190887309822e-05,2.3665086525509307,68.75,0.5833333333333333,0.6346153616905212,0.6071428656578064,0.6666666567325592
61,3.254445092535927e-05,2.3697286317064887,68.75,0.6875,0.694444477558136,0.6500000059604645,0.75
62,3.6072885028964655e-05,2.3707638476674306,68.75,0.6666666666666667,0.7285714447498322,0.675000011920929,0.800000011920929
63,0.00017717586258255005,2.4134407397011772,68.75,0.625,0.6969697177410126,0.6500000059604645,0.8333333432674408
64,0.00011941725503044373,2.5345311051907093,68.75,0.6333333333333333,0.6969697177410126,0.6666666865348816,0.7333333492279053
65,1.5409751505429478e-05,2.5233850354077587,68.75,0.71875,0.7083333432674408,0.675000011920929,0.75
66,4.5211100270926305e-05,2.555942437027751,68.75,0.71875,0.7083333432674408,0.675000011920929,0.75
67,2.0439214173706274e-06,2.542455261240188,68.75,0.65625,0.6857142746448517,0.6666666865348816,0.75
68,1.3822963141110697e-05,2.571087184226179,68.75,0.71875,0.7083333432674408,0.675000011920929,0.75
69,3.91835021062741e-05,2.620420841436748,68.75,0.6875,0.694444477558136,0.6500000059604645,0.75
70,2.0515237907866295e-05,2.6051822471380923,68.75,0.7,0.6857143044471741,0.6500000059604645,0.7333333492279053
71,5.9606924237398594e-05,2.6280725712200548,68.75,0.7333333333333334,0.694444477558136,0.7000000029802322,0.7333333492279053
72,2.97075888470758e-06,2.6247156562131995,68.75,0.75,0.694444477558136,0.6500000059604645,0.75
73,1.1902524902942677e-05,2.668128022421272,68.75,0.7666666666666666,0.6212121397256851,0.5833333283662796,0.6666666716337204
74,1.7061321060863576e-05,2.6560897338631784,68.75,0.8333333333333333,0.7083333432674408,0.75,0.800000011920929
75,1.855000271653169e-05,2.7165450595241554,68.75,0.6666666666666667,0.7285714447498322,0.675000011920929,0.800000011920929
76,2.549973336013511e-06,2.717457389460115,68.75,0.5833333333333334,0.4285714328289032,0.375,0.5
77,3.3505660450492513e-06,2.6878286003556173,68.75,0.78125,0.694444477558136,0.6500000059604645,0.75
78,2.4631540712712377e-06,2.71658709284116,68.75,0.875,0.6857143044471741,0.7000000029802322,0.8333333432674408
79,1.1355030297388222e-05,2.725024839955683,68.75,0.7,0.6857143044471741,0.6500000059604645,0.7333333492279053
80,1.0699912514153036e-05,2.7590162968449246,68.75,0.6875,0.6857142746448517,0.6666666865348816,0.75
81,1.821941072582285e-05,2.7655746846072757,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
82,2.4030166796797815e-07,2.7567294481134286,68.75,0.75,0.7285714447498322,0.75,0.75
83,2.3841713593157272e-05,2.764107304041262,68.75,0.7666666666666666,0.6212121397256851,0.5833333283662796,0.6666666716337204
84,1.702885159719074e-05,2.7922710036577754,68.75,0.7333333333333334,0.694444477558136,0.7000000029802322,0.7333333492279053
85,2.9393125339953468e-05,2.8190044792271083,68.75,0.7333333333333333,0.6857143044471741,0.6500000059604645,0.7333333492279053
86,1.0963480516235356e-06,2.789598812205067,68.75,0.625,0.6969697177410126,0.6500000059604645,0.8333333432674408
87,3.756150457333665e-07,2.8027710540665307,68.75,0.6666666666666667,0.7285714447498322,0.675000011920929,0.800000011920929
88,1.5088748434323506e-05,2.8297478150742696,68.75,0.71875,0.7083333432674408,0.675000011920929,0.75
89,4.493935974912228e-06,2.8376206638272796,68.75,0.71875,0.7083333432674408,0.675000011920929,0.75
90,1.8998195492433788e-05,2.8171584307773134,68.75,0.7,0.6857143044471741,0.6500000059604645,0.7333333492279053
91,4.871738653639402e-07,2.8638570980542846,68.75,0.7333333333333333,0.6857143044471741,0.6500000059604645,0.7333333492279053
92,4.178709635321332e-06,2.857607511815728,68.75,0.6666666666666667,0.7285714447498322,0.675000011920929,0.800000011920929
93,1.8252323168093137e-05,2.8365316609931472,68.75,0.7,0.7333333492279053,0.7857142984867096,0.7333333492279053
94,3.1126821848044594e-06,2.8888832487988116,68.75,0.7333333333333334,0.7083333432674408,0.75,0.800000011920929
95,5.439762327005132e-06,2.9127327971482218,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
96,1.0054148491350894e-05,2.8564889663961037,68.75,0.7333333333333334,0.694444477558136,0.7000000029802322,0.7333333492279053
97,6.0548404630934785e-06,2.8851180238319474,68.75,0.6666666666666667,0.6969697177410126,0.6666666865348816,0.7333333492279053
98,5.574238439581512e-07,2.8841125298627377,68.75,0.6666666666666667,0.6166666597127914,0.5833333283662796,0.6666666567325592
99,2.3761119629185693e-05,2.9000822802501878,68.75,0.6875,0.6969697177410126,0.7857142984867096,0.75
