,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
31,8.960154156253323e-05,0.12463924706005643,75.0,0.18483962508214777,61.53846153846154,0.0002838301083692253
32,8.44176171222666e-05,0.1262527507263871,75.0,0.19397322130526928,61.53846153846154,0.00013121597213090205
33,0.00014087701792066108,0.1270031444956246,75.0,0.17174259458244243,61.53846153846154,0.00015906711865361397
34,0.0003059291270771946,0.12763786285949014,75.0,0.16564117422594363,61.53846153846154,0.0002698461844290791
35,0.00033179793229366305,0.12783068419326615,75.0,0.18823394230409615,61.53846153846154,0.00015090001587595215
36,0.00017527710099277715,0.1292239591147485,75.0,0.16554148272849228,61.53846153846154,0.00011483702591516662
37,0.00022036263510692052,0.12824861190676295,75.0,0.2039486861476513,61.53846153846154,0.0002198093628948146
38,0.00035102992920176446,0.13120930225863028,75.0,0.16453222783594376,61.53846153846154,0.00018657276413779409
39,0.00011898792058206611,0.13084454623684044,75.0,0.15138529640207954,61.53846153846154,0.00020422065305948986
40,0.0003301428611098956,0.13196677287691283,75.0,0.17512257899542005,61.53846153846154,0.0001527562150258073
41,0.00027456819494211463,0.1317246662987221,75.0,0.17524025093902734,61.53846153846154,0.0002570721930109311
42,1.961130141481126e-05,0.13241635712824334,75.0,0.2128866800714986,61.53846153846154,0.00012322210825265026
43,0.00011239815191491442,0.13337114820623977,75.0,0.21177431601506272,61.53846153846154,8.383755392298438e-05
44,0.0001358488186380571,0.13342133618807045,75.0,0.17658181594743974,61.53846153846154,0.0001695180853888789
45,3.576442662063248e-05,0.13423817763174362,75.0,0.19200782991806192,61.53846153846154,6.040950760199247e-05
46,8.379457850376521e-05,0.13365190394094037,75.0,0.20897796530923324,61.53846153846154,0.00010432459131143635
47,0.0001856774724730554,0.13541107969472757,75.0,0.209290967329583,61.53846153846154,8.699886482344354e-05
48,0.00020590629353409075,0.13455140398646262,75.0,0.17958438472528274,61.53846153846154,0.0001498975176191543
49,7.208411972080171e-05,0.1357044326045882,75.0,0.20612123312340383,61.53846153846154,9.132839553815092e-05
50,3.114011789271659e-05,0.13542745833174424,75.0,0.1884347522499835,61.53846153846154,8.163311219161202e-05
51,6.0101977516033266e-05,0.136132831394033,75.0,0.17318694708789253,61.53846153846154,0.00010066498748851199
52,1.1319645568694386e-05,0.1373118649169753,75.0,0.22002309806668302,61.53846153846154,9.936694795578736e-05
53,0.00025527902415666334,0.1370633798241424,75.0,0.15631599218564188,61.53846153846154,2.604748101187321e-05
54,3.2004191818890016e-05,0.13795770259935347,75.0,0.17491961550644702,61.53846153846154,0.00011578626961232623
55,9.83013029350373e-06,0.1381631239185046,75.0,0.17529576916504386,61.53846153846154,7.398417205570717e-05
56,7.37933812656262e-05,0.13910718718478446,75.0,0.1849266543047195,61.53846153846154,0.00011739047754295934
57,0.00011004402322090662,0.13948413728336304,75.0,0.18686874598107328,61.53846153846154,0.0001051038134270793
58,0.00012301714539736538,0.13988583286401954,75.0,0.183425874676525,61.53846153846154,7.395048797331193e-05
59,6.670227579784921e-05,0.1392414362454762,75.0,0.21750473169036108,61.53846153846154,0.0001065223127081725
60,5.497417369234877e-05,0.14052657307000616,75.0,0.19490369788654277,61.53846153846154,8.416272333538879e-05
61,1.2729721163859295e-05,0.14066960432251854,75.0,0.2293013300328585,61.53846153846154,0.00011082678142416333
62,1.5095834083835169e-05,0.14151499641785872,75.0,0.195767276984118,61.53846153846154,3.733618146595272e-05
63,1.441145030995191e-05,0.14061678279022993,75.0,0.2121667044358639,61.53846153846154,5.245948817703502e-05
64,0.00012067246299422914,0.14186395579583672,75.0,0.20490053733813327,61.53846153846154,4.632686678534695e-05
65,5.281415106579416e-05,0.14248460695024306,75.0,0.23103143317196664,61.53846153846154,6.96930995965302e-05
66,1.718517519962615e-05,0.14233951982360243,75.0,0.18092742000918216,61.53846153846154,6.849897883708282e-05
67,7.714338163947914e-05,0.14285366867729912,75.0,0.17920715551367777,61.53846153846154,4.224755998836918e-05
68,7.616236522711727e-05,0.14356911999715086,75.0,0.2046174133704525,61.53846153846154,3.3276236125987535e-05
69,1.4608689335126132e-05,0.14326698274464628,75.0,0.20566710932894436,61.53846153846154,5.4899242912063115e-05
70,4.595025290333375e-05,0.14399285614171084,75.0,0.17944876268547266,61.53846153846154,3.712961519366962e-05
71,5.0963115224649e-05,0.14452830669539815,75.0,0.23209708895278172,61.53846153846154,5.665426173580196e-05
72,2.336974904490756e-05,0.14496916188473205,75.0,0.17290834435716576,61.53846153846154,6.225503250075378e-05
73,4.575942630451926e-05,0.14515043432969368,75.0,0.1800001400691498,61.53846153846154,3.3820260636137846e-05
74,0.00010387214039764706,0.14527831693339363,75.0,0.19170005869972254,61.53846153846154,5.190884264409403e-05
75,6.33873617007626e-05,0.14509416058627753,75.0,0.19202961438254715,61.53846153846154,3.558274354947442e-05
76,8.554648489362332e-05,0.14647813385866132,75.0,0.17480354357741495,61.53846153846154,4.94733680681845e-05
77,4.094839028706292e-05,0.14639682477268057,75.0,0.19237253121174588,61.53846153846154,1.4131493780348418e-05
78,6.415648051409362e-05,0.14594357067553157,75.0,0.1928264846321906,61.53846153846154,4.481037224567151e-05
79,4.996810406935779e-05,0.14733549612943614,75.0,0.19170199569562651,61.53846153846154,4.10825003913564e-05
80,6.853098692165337e-05,0.14737354149017884,75.0,0.19284072231809204,61.53846153846154,2.9848905964746798e-05
81,3.476430284388276e-05,0.1472090933542196,75.0,0.22748982760922185,61.53846153846154,4.20022172222843e-05
82,2.9828884684668496e-05,0.14734445062904894,75.0,0.23755887749089594,61.53846153846154,2.488861659389177e-05
83,1.607513921911393e-05,0.1482687599108924,75.0,0.19539483270819277,61.53846153846154,3.7473296380261484e-05
84,6.908033662752038e-05,0.14758516846702438,75.0,0.18689476564232432,61.53846153846154,3.919931836293175e-05
85,7.025955347651568e-06,0.14883147739866986,75.0,0.22182746596125735,61.53846153846154,2.385206169521646e-05
86,2.1370782431224896e-05,0.14881852731937012,75.0,0.19532394512914403,61.53846153846154,3.3325535309870016e-05
87,3.97514479396978e-05,0.14872522746602715,75.0,0.2312239030480106,61.53846153846154,3.461095015156245e-05
88,3.1144506481201046e-05,0.14995297718582443,77.5,0.2315125434939323,61.53846153846154,3.239446946439852e-05
89,2.325627042310699e-05,0.14949699848478437,75.0,0.24774090883578118,61.53846153846154,1.7894714328698753e-05
90,2.9863011727322003e-05,0.15007349636821904,75.0,0.19632332328188926,61.53846153846154,3.603132136195403e-05
91,4.594713752580767e-05,0.14997816677965342,75.0,0.21539983763856665,61.53846153846154,3.423282600003628e-05
92,3.4363941937026176e-05,0.15032057842894447,75.0,0.21577832201718777,61.53846153846154,2.7568762900468382e-05
93,1.899519207515483e-05,0.1507523783105329,77.5,0.18962121038906274,61.53846153846154,1.1093671273424832e-05
94,1.0379304041075956e-06,0.15128036612203952,77.5,0.1979800903381989,61.53846153846154,2.4348148543493127e-05
95,5.743476547809488e-05,0.1513595787564783,77.5,0.1966579043059148,61.53846153846154,3.196212173160282e-05
96,1.2675683184814307e-06,0.15076522432370132,75.0,0.19941993928750015,61.53846153846154,2.8968658739612474e-05
97,4.299591880011662e-05,0.15179178460362572,77.5,0.1900131542638759,61.53846153846154,1.7731969553357423e-05
98,1.4998056300873902e-05,0.15176677536093502,75.0,0.2617385691848112,61.53846153846154,3.449524055923481e-05
99,2.6026992564208468e-05,0.1519764801232141,77.5,0.19188055547236688,61.53846153846154,2.7428897330129505e-05
