,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6935429567238979,0.1066409706238711,46.15384615384615,0.12238948502937656,52.94117647058824,0.6939399398487123
1,0.6921077213936616,0.10664477261345767,46.15384615384615,0.12226225745176178,47.05882352941176,0.6932202808464216
2,0.6913620239084494,0.10666371357417487,46.15384615384615,0.12227038380454752,52.94117647058824,0.6935436701996975
3,0.6933212317529106,0.1066264122525916,46.15384615384615,0.12231513644718325,76.47058823529412,0.6931747474275396
4,0.6908035603403629,0.10661928541781394,46.15384615384615,0.12232395887534514,47.05882352941176,0.6932672063525663
5,0.6970792578622876,0.10673589968078631,46.15384615384615,0.12238665484367439,47.05882352941176,0.6937924585243783
6,0.6942665923407724,0.10666880003292885,46.15384615384615,0.12236662820609076,47.05882352941176,0.7284164675290044
7,0.693246254227421,0.10663661543161479,46.15384615384615,0.12224606551130822,52.94117647058824,0.6944150467967288
8,0.6924171289305149,0.1066266784032004,46.15384615384615,0.12247879118814294,52.94117647058824,0.6928565370463421
9,0.6916079110461014,0.10660885410303782,46.15384615384615,0.12228785044216953,52.94117647058824,0.692511541796595
10,0.6959692465511645,0.10663632109782767,46.15384615384615,0.12245300597693261,52.94117647058824,0.6930426610310394
11,0.6935356149217603,0.1066239673976239,46.15384615384615,0.12224790415406415,52.94117647058824,0.6931382252080064
12,0.6919723753591045,0.10666825839125704,46.15384615384615,0.1224290819189929,52.94117647058824,0.6959317825423144
13,0.6889252631718071,0.1065929352358663,46.15384615384615,0.12232635595094558,52.94117647058824,0.692915639616194
14,0.6922423958010127,0.10666366821196839,46.15384615384615,0.12229422435948856,64.70588235294117,0.6930723591384489
15,0.6859814896137603,0.10664989406731847,46.15384615384615,0.12227318808292775,52.94117647058824,0.6932921835004985
16,0.690776277316938,0.10666426739225826,46.15384615384615,0.1223380179666762,47.05882352941176,0.6935209304435557
17,0.6859253811710566,0.10657321966577306,46.15384615384615,0.1222902389801703,82.35294117647058,0.6931833878043354
18,0.6962301307526318,0.10688535217447072,46.15384615384615,0.12216500009653691,47.05882352941176,0.6924504522372084
19,0.7057935961484215,0.10676493480506523,46.15384615384615,0.12212316709264907,47.05882352941176,0.6940487523817669
20,0.6932089591821663,0.10657048950987583,61.53846153846154,0.12238279202181959,47.05882352941176,0.6930053399895088
21,0.6927574404926221,0.10657409600080597,61.53846153846154,0.1221856869614915,47.05882352941176,0.6927676502599937
22,0.6937587217587815,0.10650202853262541,53.84615384615385,0.12220707768684567,47.05882352941176,0.6934290345821952
23,0.6926950912476529,0.10657488159556285,46.15384615384615,0.12199113746020694,47.05882352941176,0.6897314473420587
24,0.7069182520929765,0.10689121097544638,46.15384615384615,0.12142756326137218,47.05882352941176,0.7018985523711041
25,0.7014787819465877,0.10645316609803064,46.15384615384615,0.12115153617588209,47.05882352941176,0.7069992445722468
26,0.7135381909485914,0.10643203826117273,46.15384615384615,0.12240597846795316,47.05882352941176,0.6832547884003001
27,0.6633752113007122,0.10672888366148853,46.15384615384615,0.12307436408508983,47.05882352941176,0.6819223368111309
28,0.6744737026833448,0.10597967165545256,46.15384615384615,0.12015849442537736,47.05882352941176,0.6978434284322853
29,0.7008604716930572,0.10697377647101694,46.15384615384615,0.12030537922453713,47.05882352941176,0.6902340513929246
30,0.6580153016912159,0.10535694900601292,53.84615384615385,0.11850591435935531,47.05882352941176,0.657455458698266
31,0.7343162525225925,0.06081131396607472,84.61538461538461,0.11897853144271749,64.70588235294117,0.6784954424381903
32,0.8297945041022405,0.10760645125787686,46.15384615384615,0.12400098635399467,47.05882352941176,0.6430117004292828
33,0.6954038051217744,0.09416460231552795,53.84615384615385,0.12239781348138891,47.05882352941176,0.6866826200204574
34,3.8409066158591787,0.6931864117590065,53.84615384615385,0.10921985496996968,52.94117647058824,0.68920228181523
35,0.6027692075013188,0.10447186236842361,46.15384615384615,0.1682583255429462,47.05882352941176,1.51434574545865
36,0.741178073038375,0.10335732350725113,46.15384615384615,0.12269944617632707,47.05882352941176,0.749919196399928
37,1.9274086795200347,0.06173959008086571,84.61538461538461,0.10391619829457824,58.82352941176471,1.5145143273778416
38,0.7514969723393558,0.0817789432404307,76.92307692307693,0.12460665201746896,47.05882352941176,1.5318635439305592
39,0.42171559869773506,0.0703874787998422,76.92307692307693,0.11268863989915928,47.05882352941176,0.7192618891992172
40,1.459157404315781,0.06684588129379952,84.61538461538461,0.10256704349270244,82.35294117647058,0.4122970683212568
41,0.34021680762001577,0.052054191212534025,84.61538461538461,0.1078412489722863,58.82352941176471,0.47191783067063586
42,0.1493312861061297,0.07845718249193369,84.61538461538461,0.09275170358543672,82.35294117647058,0.7874157164423208
43,0.004967545312632235,0.13904229049305347,69.23076923076923,0.12981771314188825,47.05882352941176,0.6977248632619378
44,1.0830272042978317,0.03569187650443646,92.3076923076923,0.09019368485151438,88.23529411764706,0.3034188619347854
45,1.2552263926753235,0.38217821960542,69.23076923076923,0.0863732610744219,47.05882352941176,0.7451608448850612
46,0.2701342200472362,0.06547009404770014,76.92307692307693,0.10439735662839915,82.35294117647058,0.5002391509029551
47,0.13787521665115696,0.03948723798566519,92.3076923076923,0.04360622705603305,94.11764705882352,0.06966066530662889
48,0.13320553859815146,0.036468614116489925,92.3076923076923,0.03499776107485065,94.11764705882352,0.37124752886369106
49,3.5003454981377136,0.2923562659278222,76.92307692307693,0.17392050009901153,76.47058823529412,2.7828835500708333
50,0.3262338461088324,0.04827419775254678,76.92307692307693,0.037079552292495536,64.70588235294117,0.011877629785270873
51,0.28095108859809753,0.05124120496743948,84.61538461538461,0.017006549730000632,94.11764705882352,0.03277741773263794
