,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,66.82076719835568,8.677996777602443,0.0
1,41.01629343755802,9.060329880848311,0.0
2,50.68990343973478,6.00527109400011,0.0
3,71.08268783247689,5.547926313788635,0.0
4,151.24663835325106,11.627166526727443,0.0
5,10.091832977219918,6.51032816659615,0.0
6,36.802272197163575,5.375575748935612,0.0
7,23.986669779279683,4.625052120672526,0.0
8,25.45811590106859,5.598800818367415,0.0
9,8.889483369861981,7.066167867239447,0.0
10,9.297526742547495,4.560752888020217,0.0
11,101.15996735260879,5.758367876345657,0.0
12,31.262101095056206,7.528995438938487,0.0
13,66.2826595058512,4.7596288742361,0.0
14,29.146229260442357,4.767231820254979,0.0
15,30.036394162392458,4.460272463513349,0.0
16,61.831312262199376,10.632972909582744,0.0
17,20.865756148517523,5.183663136558809,0.0
18,29.393132712922547,4.577489984433372,0.0
19,41.15950702693902,4.85128566569686,0.0
20,34.511385981535824,4.506220187001419,0.0
21,23.916991259783483,7.292625964047214,0.0
22,23.10190691032151,5.761338866323884,0.0
23,31.10467420257604,4.503671304147878,0.0
24,18.77173627223895,4.2550712118638545,0.0
25,26.813162676955425,4.310718752668342,0.0
26,26.520854865711105,5.613155596582662,0.0
27,36.01030437606429,6.123305224928121,0.0
28,12.65464944576059,5.675320395150547,0.0
29,23.711964508251953,4.454202713404701,0.0
30,8.309266300144984,4.608191919997081,0.0
31,60.763594247638245,5.803214645922588,0.0
32,32.51317604895017,4.546925194059735,0.0
33,53.88535818537128,5.000033775358261,0.0
34,14.721937163207656,4.571462099225572,0.0
35,25.594431172072305,4.424882742356941,0.0
36,53.81760098104415,5.360111514753302,0.0
37,16.26990048879457,5.454258312061874,0.0
38,24.312026637886085,4.5326279304774,0.0
39,19.328382095245825,4.486229082225547,0.0
40,21.952708498477797,4.570207917148925,0.0
41,20.345230717695916,4.517901200500475,0.0
42,26.94829475372197,5.3258388846299844,0.0
43,29.013603519349388,5.47817168375921,0.0
44,16.73854336139641,5.139502829248208,0.0
45,26.68371591484067,4.492828356357171,0.0
46,25.689169892389316,4.384680357101972,0.0
47,42.03412085211825,4.897934832652927,0.0
48,14.816686663725257,5.1149120254004385,0.0
49,4.13035161047644,5.253896572768422,0.0
50,7.417782012636,4.673623023158018,0.0
51,19.3812766708199,5.1248422050250015,0.0
52,21.30168545775775,6.150808551775504,0.0
53,4.466175096653494,4.907274070134397,0.0
54,55.19102213571331,4.618429123749451,0.0
55,41.81557610265194,4.766446861610102,0.0
56,32.976025501636904,7.523140677635335,0.0
57,24.883444412003843,4.6814176411336685,0.0
58,30.415593516682478,4.709031063769484,0.0
59,21.194113152395953,4.370299730957087,0.0
60,34.355348652342684,5.414892413191221,0.0
61,21.302493518275973,4.945233357357833,0.0
62,7.178208686244237,4.583435585427779,0.0
63,16.834292342517124,4.802070328841552,0.0
64,12.513041220000366,4.537707800215228,0.0
65,20.114725484142717,4.780457296000868,0.0
66,14.189503966300535,4.735674377815082,0.0
67,24.453378902781935,5.379552449531812,0.0
68,7.972115155208086,4.487709616320438,0.0
69,9.90647649393396,4.675630205585414,0.0
70,21.661828129301817,5.1869816261826305,0.0
71,16.510995948919792,4.769692498227483,0.0
72,26.799483719896678,5.861014974639624,0.0
73,25.55036390435862,5.2771858163735,0.0
74,6.585026125991553,5.004044540957563,0.0
75,13.149451715511097,4.66129558593724,0.0
76,15.446045423698223,5.430504279163025,0.0
77,13.772146462661269,6.440062967107017,0.0
78,15.87629372474699,5.190773882853105,0.0
79,46.50425752902248,7.000874687417945,0.0
80,43.94084576752802,7.691486178669016,0.0
81,11.775430934670037,5.228835712352091,0.0
82,5.51738327122923,5.359994492236327,0.0
83,2.237624991098988,5.86845794531013,0.0
84,9.492261193423374,6.239023203053579,0.0
85,22.120623667366615,5.962391775343386,0.0
86,25.49966580181793,6.068159954865391,0.0
87,18.091828118390865,5.24059498755574,0.0
88,5.94934117033863,5.9845841370552755,0.0
89,11.791643793529248,6.206251737497642,0.0
90,3.8858340896043195,6.129969196128028,0.0
91,7.725494900918955,5.108557954138456,0.0
92,9.064431657219034,5.4708912867672295,0.0
93,20.026489448835658,8.403504772048832,0.0
94,4.81487225785071,6.323883322592596,0.0
95,19.244566992212583,5.144031726669291,0.0
96,20.819018854430826,5.77820140280993,0.0
97,30.268747609886184,5.691818390236089,0.0
98,5.720738989190024,6.656496792606843,0.0
99,6.514781996635255,5.978209289077135,0.0
