,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
34,0.0032780555770266415,0.14980625387034147,77.16535433070865,0.08909684079197708,80.0,0.222400118317732
35,0.00018094744083620986,0.19281609875082653,77.95275590551181,0.13019574805980766,70.0,0.008530232365231882
36,2.9020278070622453e-05,0.16525833027125295,81.10236220472441,0.27717621399629944,60.0,1.4123524490404578
37,0.0017833267198833964,0.18654569991677095,80.31496062992126,0.16048490412145228,60.0,0.013628531634495856
38,0.45259356783772425,0.19812066882258028,74.01574803149606,0.40117744463715505,80.0,0.44122419126337825
39,1.646869805066206e-05,0.24336806643438078,74.01574803149606,0.0954853007551347,90.0,0.0038429451645496443
40,1.4678400543974857e-05,0.18934213138462017,77.16535433070865,0.06418733812182392,90.0,0.7419580806467717
41,5.813562487577661e-05,0.17798341558606495,81.10236220472441,0.06743503828961551,90.0,0.004980802742142643
42,0.00028512217802656475,0.1855198368198194,79.52755905511812,0.2401287186926832,50.0,0.03054888779872453
43,0.00025839968725753607,0.18961728127094712,79.52755905511812,0.08197840997927791,90.0,0.0012574047945965098
44,0.00883001228676122,0.26345023326136274,76.37795275590551,0.1384037476618986,90.0,0.0002479225257200476
45,0.0007400797234100281,0.3696969850623026,72.44094488188976,0.10958042113252697,80.0,0.07201333743853658
46,0.0002876302737760336,0.13830426041375068,74.80314960629921,0.2859984857051077,90.0,1.1641542980790653
47,0.000609912306014469,0.14765388142538732,79.52755905511812,0.054715585076730223,80.0,0.009442274608289333
48,4.92512906979515e-05,0.1860771622742841,80.31496062992126,0.11010968544663673,90.0,0.0021072166132285347
49,0.00015254650937731072,0.20041375972727163,77.95275590551181,0.24732103750345408,90.0,0.00024549334896649784
50,0.0008147545718584442,0.17939584780890416,77.95275590551181,0.08531579123321832,90.0,0.00134387232932132
51,8.935652974157107e-05,0.17642958867558495,81.88976377952756,0.07946230817480007,90.0,0.00027756658248578154
52,0.003608132685945909,0.1268284806304297,75.59055118110236,0.07729956273755448,90.0,0.0012378000253137338
53,0.003072654072123488,0.15162235385176673,79.52755905511812,0.08832574572658855,90.0,0.002674658465305374
54,0.00035443090748480814,0.19705077375411623,76.37795275590551,0.11641658752933395,90.0,0.00034265783575619695
55,0.0002311062762780348,0.18075398827235079,77.95275590551181,0.10226485369417218,90.0,0.0011188988031897915
56,0.4758290443212811,0.29350750686355076,75.59055118110236,0.29155893076109185,70.0,0.005624707996411882
57,0.04488699648228635,0.16186383912107727,79.52755905511812,0.4156025287722852,50.0,0.003032917585738012
58,2.8395024146414372e-05,0.22404502923334899,81.10236220472441,1.9072411636473763,50.0,0.043884073333628766
59,0.0003908624552444252,0.18405200569752375,80.31496062992126,0.17639976040650734,60.0,0.0008366711094671223
60,0.016340179063371065,0.20421385063694536,79.52755905511812,0.2866517280346607,50.0,0.056975580843874184
61,6.847867949047396e-05,0.25995164355966804,72.44094488188976,0.20582958251195768,80.0,0.00424071880248008
62,0.022504611139089775,0.19065654290350245,78.74015748031496,0.0889116988991013,70.0,0.0015975490330772664
63,4.3405821096274505e-05,0.23810115490876632,77.16535433070865,0.3804434101205386,90.0,0.0008109880460533261
64,5.160743193360189e-05,0.20726405498652073,75.59055118110236,0.2743404251715012,90.0,0.0003830543454586178
65,0.0007731613942404376,0.2301838615179568,80.31496062992126,0.09807178062983143,90.0,0.00030227359063694125
66,0.00047302154260007686,0.23074955171379352,78.74015748031496,0.36570840494879925,90.0,0.00010473122676033384
67,0.00013457172248902032,0.23233010721881497,78.74015748031496,0.09548837303887767,90.0,0.0001274383475346046
68,6.7417944280451774e-06,0.25851031527743096,79.52755905511812,0.4253102798076169,90.0,4.4890617405298353e-05
69,2.2366713930187015e-05,0.27272007102032736,79.52755905511812,0.11017302382641161,90.0,4.27183347816547e-06
70,4.162102145730474e-09,0.2767884513518151,78.74015748031496,0.10816204102588796,80.0,0.00010080957434987852
71,1.5015602826399182e-06,0.2869672358528541,79.52755905511812,0.10828501282881738,90.0,4.840915704883583e-05
72,7.091163718804032e-07,0.2929662871467013,78.74015748031496,0.13328546179284473,90.0,3.408846003851486e-05
73,1.5881241403710806e-07,0.294251142388428,79.52755905511812,0.10968220823979066,90.0,1.4047801912122073e-05
74,7.105610920997739e-07,0.3005861215731604,78.74015748031496,0.1114995010335331,90.0,9.358425347761608e-06
75,3.71971770709987e-07,0.30539918196276944,78.74015748031496,0.40975651592430695,80.0,2.3530664466883862e-05
76,3.5720688675611164e-06,0.30632012449859775,79.52755905511812,0.13600355393142985,90.0,1.0305190475548813e-05
77,1.0191700494597595e-06,0.30618572979570957,78.74015748031496,0.11162696910605611,90.0,3.6553644385660215e-05
78,3.2496441010882534e-07,0.31255884306963416,79.52755905511812,0.11534609335035406,90.0,9.864192493977912e-06
79,2.846804521023076e-08,0.31166243422331685,79.52755905511812,0.11983420756077534,90.0,2.7583182294829646e-05
80,4.350888161892517e-09,0.3156884698119057,78.74015748031496,0.1180175138869034,90.0,5.868255820610792e-06
81,1.5200028092738675e-07,0.3204563186347052,79.52755905511812,0.11906679373878123,90.0,1.290669709340232e-05
82,2.552795685205554e-07,0.31978567240094785,79.52755905511812,0.11591150780121451,90.0,1.434339131287775e-05
83,6.684977856971323e-08,0.3264740550180137,78.74015748031496,0.13764895869828303,90.0,1.6060061062651743e-05
84,3.6647383894566597e-06,0.32292141668712576,78.74015748031496,0.45014711241334454,90.0,1.567427168170603e-05
85,4.195998433199508e-08,0.32577566333019464,79.52755905511812,0.11660703260337794,90.0,1.1204816696806042e-05
86,5.882737826817342e-09,0.3242089947668825,78.74015748031496,0.11485365183955214,90.0,3.0595945889423124e-05
87,1.0204131774576638e-08,0.33318276329399676,79.52755905511812,0.1391939373894041,90.0,4.6804853066169705e-06
88,1.0828030210039244e-06,0.33331898353553097,79.52755905511812,0.13964511182984057,90.0,2.1716280766723187e-06
89,2.681223260792832e-07,0.33302411224339945,79.52755905511812,0.4644094392166357,90.0,1.2653091161991622e-05
90,4.844782101206178e-06,0.329330820819794,78.74015748031496,0.45662399700245127,90.0,1.7535300227732365e-05
91,1.3263380240975674e-08,0.3336966871633178,79.52755905511812,0.12025793988603932,90.0,3.4984877601348927e-06
92,2.0827323039099774e-08,0.33376199835603587,79.52755905511812,0.47800593125538454,90.0,1.2133188649389494e-05
93,1.9431372205842584e-07,0.3386757252308446,79.52755905511812,0.12527756397908144,90.0,3.0402251848607545e-06
94,4.44117969062109e-08,0.33591416852517525,79.52755905511812,0.1259931544813326,90.0,6.503466903144471e-06
95,1.87940144055643e-08,0.3371232759675571,79.52755905511812,0.12472432195884087,90.0,2.195620721823614e-06
96,7.555269114636996e-08,0.34524855638469315,79.52755905511812,0.44824508060694174,90.0,3.371964828256447e-06
97,5.860025154625052e-08,0.34370109781943087,79.52755905511812,0.125407545999483,90.0,4.96095906301728e-06
98,5.49446025622815e-09,0.34442314621145714,79.52755905511812,0.12424161009518372,90.0,6.8197703120680974e-06
99,8.8214399438777e-08,0.3460990917407528,79.52755905511812,0.1260334600780501,90.0,2.1782571806725485e-06
