,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,129.59814250156168,5.6119245931093085,0.0
1,84.32927413645388,4.0218365902726,0.0
2,82.80380397251992,4.833636140688886,0.0
3,26.897043933675324,5.529292795625197,0.0
4,21.628986778229883,4.0236757688765845,0.0
5,40.572010853075575,3.075594274705353,0.0
6,44.460565839145275,2.9013323775492763,0.0
7,19.44552029256018,2.4992957620287486,0.0
8,29.628306392870265,2.5571849234738755,0.0
9,36.892594406672295,2.5054674472363216,0.0
10,30.81629108179466,3.1866647980385467,0.0
11,31.902272142620895,2.91285503154665,0.0
12,70.87832565702311,3.1830083385779684,0.0
13,37.33063639749572,4.068329873019458,0.0
14,21.585245945506195,2.5215903070804537,0.0
15,29.480877613254016,2.562887180408723,0.0
16,36.555392889099465,2.412889592314371,0.0
17,29.06630030426514,2.9837728869167384,0.0
18,267.9202977735218,14.683333949915754,0.0
19,44.86532600593438,2.6881519831681078,0.0
20,27.464012450498636,2.3205022467995446,0.0
21,21.541361721993887,2.8784413019562733,0.0
22,19.68529739082918,2.297497032412359,0.0
23,30.19648793017016,2.3094783566043575,0.0
24,19.260687725702304,2.3738972000952994,0.0
25,48.92200297609677,5.396482724132692,0.0
26,18.16238537913228,2.4806453386870015,0.0
27,27.083101402918256,2.270256709987559,0.0
28,62.6999986285625,4.272977244006927,0.0
29,26.06217765540589,2.3483783421217175,0.0
30,74.2017942461193,3.8053704181530965,0.0
31,19.977121836332415,2.3352735482822324,0.0
32,23.98439716665184,2.2965430706771035,0.0
33,29.27898731420233,2.2147135915056895,0.0
34,12.576632105374916,2.3671014184016514,0.0
35,13.672002775001175,2.1998096103719553,0.0
36,24.418960793031744,2.4899435898988074,0.0
37,42.269949523870814,2.3579755342754143,0.0
38,16.195905390063707,2.3695674936834856,0.0
39,37.66204879801128,2.3606745735033288,0.0
40,34.47916043881634,2.5684821936927515,0.0
41,12.766944170584761,2.3486153819321376,0.0
42,28.29165108453289,2.7481565032205753,0.0
43,21.8455198489871,2.4934249779359847,0.0
44,28.301317320325424,3.8602305868263502,0.0
45,27.27497649001805,2.315522700699097,0.0
46,16.770698909935593,2.6611880865230924,0.0
47,36.141156411143754,2.4430814908786416,0.0
48,22.735216425752128,2.356729536738422,0.0
49,50.73912240643463,4.218208806488074,0.0
50,17.604071626385824,2.4118949875755424,0.0
51,24.803148484485153,2.2330582353349526,0.0
52,21.300498213325938,2.3809446684038496,0.0
53,17.32085908462583,3.381355375613462,0.0
54,46.99397656016832,2.84510273175211,0.0
55,16.48068773832977,2.3216162749155544,0.0
56,32.11323508099779,2.3982546047994795,0.0
57,54.62049281031486,4.890020451238053,0.0
58,27.531863431511184,2.278059111930386,0.0
59,20.19750603134633,2.357440494327402,0.0
60,14.356228872559896,2.3767000540058865,0.0
61,20.238548568399022,4.195092121603084,0.0
62,43.775437985075015,5.76877171281066,0.0
63,23.750119455913307,2.5840312745746368,0.0
64,12.521338143332887,2.3835513538027895,0.0
65,9.870562540318973,2.291713581346631,0.0
66,26.138155080875073,3.231550771825096,0.0
67,12.271491007455168,2.351417788882239,0.0
68,25.63257951331155,2.9892534470036507,0.0
69,22.420952259001027,2.5180337642394006,0.0
70,17.34211753125421,2.3600230016454153,0.0
71,17.93934214190506,2.4175782008473052,0.0
72,17.845248050300768,2.396679834476596,0.0
73,50.44402279546759,3.5706603788700693,0.0
74,19.492010479737104,2.356170007230374,0.0
75,8.404075248359693,2.403256960240658,0.0
76,17.305397003464083,2.433694709756833,0.0
77,26.16935923588508,2.6790837128238074,0.0
78,34.249159675150054,3.697446562079984,0.0
79,10.707846617914779,2.4913330146788386,0.0
80,13.313492758548875,2.3496500019265008,0.0
81,22.575569794020097,2.6938756777477746,0.0
82,11.298972952814692,2.296183530761964,0.0
83,22.644625756430965,2.3072898601936607,0.0
84,13.13385953400937,2.384522137558892,0.0
85,19.587625567894474,2.715258356362131,0.0
86,8.734804906662243,2.430038179888555,0.0
87,9.857840572496057,2.628493017031261,0.0
88,32.08128492273274,5.06068101094686,0.0
89,26.44338708539592,2.8209252574789216,0.0
90,10.506720210673143,2.3901805036573127,0.0
91,17.826620381567395,3.4987132928860563,0.0
92,21.65496838290449,2.5364848283694306,0.0
93,7.867705487910932,2.5466302558750002,0.0
94,12.861920784575624,2.9602832126772656,0.0
95,8.919782961856598,2.509362099231712,0.0
96,16.558732137899757,2.7917645029118563,0.0
97,10.034511160515201,2.4443707899669973,0.0
98,13.46202052184674,2.451738846775384,0.0
99,9.591226420909933,2.40672024913295,0.0
