,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
85,0.001542841875052736,0.0508736827291653,86.75,0.06282502188604626,88.25,0.004084167134638085,0.06130561481733093,85.75,0.0001468517687768485
86,6.790999690242181e-05,0.058358381922302575,86.5,0.09572590105666406,86.0,0.19321813253820141,0.06854884490453564,85.5,0.016393825100944517
87,0.003133314374814514,0.0734467978979889,87.0,0.10431114398710203,87.0,0.0005592364457171755,0.10174986211977911,85.25,0.26181096168160334
88,0.0004088148868450376,0.05174750285752697,87.25,0.06565243930866618,87.0,0.5105374831942251,0.055384236792061045,85.75,0.03664374729902072
89,0.09419605026721489,0.057556179285330036,88.75,0.06858770214514444,85.5,3.2988206800749434e-05,0.06412453463264924,85.75,0.4865319499546822
90,3.67413940032106e-06,0.0615719720335942,87.75,0.06677029979216945,87.75,0.0020338373767471722,0.06620403775256231,86.5,0.002416220983605126
91,0.006535271321885651,0.07109918959694461,87.5,0.06499896669235757,85.0,0.021728538945829007,0.0815998769764477,84.25,0.001106598018741592
92,2.721518732494146,0.1110476219009429,79.5,0.11649534617496289,76.25,0.021497600790000477,0.16733102773829686,72.0,0.4343396816055902
93,0.02165601315896982,0.06088721291758431,87.5,0.0729321527557242,85.25,0.0001009197813514108,0.09246141215708342,83.5,6.078269813441547e-05
94,0.00026851469000599095,0.057348892579099496,87.5,0.096311412504527,86.5,0.0018005236178938854,0.07807573538652274,86.0,0.13347876354161406
95,0.0007937580421601748,0.05377915021156302,87.75,0.0662479266519491,89.5,0.018202198085986283,0.08302921048265569,84.75,0.0018663996522687428
96,0.30211092839030296,0.053539389637497665,87.5,0.0559121897387555,87.75,0.004007241090548327,0.0877119724384921,84.25,0.00016572641051852607
97,0.01418776859876391,0.05749361681862252,86.25,0.06090509362428777,84.5,9.808675451475284e-05,0.05728161879782074,87.5,0.0009283859069415941
98,0.002410464439212344,0.06542054327663405,87.75,0.0618331159121482,88.75,0.08875919049682339,0.08185079267607544,85.0,0.02356881367557878
99,0.00012500491125095367,0.0671440166797472,87.5,0.0635624685894114,89.0,4.7022751838785495e-05,0.07879241509764108,85.75,0.13497316344766544
