,DUP22q11_2,DUP22q11_2,DUP22q11_2
82,2.3036708570054388e-05,0.4073573949993929,55.55555555555556
83,0.00012384898839834353,0.38483589064945045,55.55555555555556
84,7.96667410163052e-05,0.32671713191756113,55.55555555555556
85,7.53963101004013e-05,0.35501864521941634,55.55555555555556
86,6.59128337743006e-05,0.5663230431806253,55.55555555555556
87,4.213904937463718e-05,0.5293173065820006,55.55555555555556
88,3.387682928112611e-05,0.4106831687360232,55.55555555555556
89,2.1659742360594957e-05,0.5442769092162444,55.55555555555556
90,5.632158786011386e-05,0.5424963546487811,55.55555555555556
91,7.898810772706398e-06,0.3325164530176404,55.55555555555556
92,8.254057747041711e-05,0.5482768746663416,55.55555555555556
93,0.00010128325670971292,0.3323664748050092,55.55555555555556
94,6.958014539839346e-05,0.6044252082463896,55.55555555555556
95,3.263557773098236e-05,0.426278303459509,55.55555555555556
96,7.030695023414674e-06,0.44502748449173307,55.55555555555556
97,6.317058875288918e-05,0.4144620263880126,55.55555555555556
98,7.441196911056887e-05,0.5490651392995957,55.55555555555556
99,3.563966783765855e-05,0.32995634656081885,55.55555555555556
