,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6917270592158529,0.0881101910274941,50.0,0.0992160294933196,50.0,0.6895877440757807
1,0.6648589627394959,0.08851422692142018,50.0,0.0988731857042382,50.0,0.706903018910698
2,0.5647866782284716,0.09544309359835536,50.0,0.09862788746308111,50.0,0.6987256085417126
3,0.47060610956294013,0.09577346475228032,50.0,0.09805015635167047,50.0,0.6584261173118586
4,0.5496620133903298,0.14676522743071055,50.0,0.09577062142918012,50.0,0.9242564297529537
5,0.9400573314985999,0.0898314364126458,56.34920634920635,0.09819492648552372,71.42857142857143,1.0297594483239205
6,0.3623704361692423,0.09649291711277237,50.0,0.10101566097976111,53.57142857142857,0.3351818687051198
7,0.6147847116543362,0.08473511716562078,72.22222222222221,0.0876186391124373,67.85714285714286,0.17370696754770734
8,0.4748131159371745,0.09146914226881087,58.730158730158735,0.11896374448751826,60.71428571428571,0.4004608693939198
9,0.22077094937602287,0.08792361646105541,63.49206349206349,0.08343873590278934,75.0,0.4277411275655705
10,0.17373497059951276,0.10483766208333217,67.46031746031747,0.1123460581012868,71.42857142857143,0.06941181150300253
11,0.5021990090825584,0.08865849861460635,73.80952380952381,0.09736563393204777,67.85714285714286,0.031466567156598416
12,0.5004257319325746,0.07620579765644399,70.63492063492063,0.07935701723416881,71.42857142857143,0.0932523762652153
13,0.3834365826373139,0.17769908580769095,55.55555555555556,0.19866980242966298,57.14285714285714,0.09247700136677527
14,0.9180759840534349,0.25225558805876586,54.761904761904766,0.10517930775118582,60.71428571428571,0.44865368397563116
15,0.1700365867165954,0.12288628672981164,65.07936507936508,0.12932076333694517,75.0,0.08246197696018316
16,0.2382454436475527,0.1331826544047011,59.523809523809526,0.1909936740380017,60.71428571428571,0.38140515530318586
17,0.2845601899539307,0.09732847451626035,64.28571428571429,0.12238892508252874,60.71428571428571,0.015088817293691917
18,0.9224740514741513,0.08346518351131524,68.25396825396825,0.12786595149887364,71.42857142857143,0.013299192200037096
19,0.9926237601623192,0.1718887807415406,59.523809523809526,0.38024934348744616,57.14285714285714,0.0005701395225091557
20,0.017937541591821066,0.10443519845377745,74.60317460317461,0.09744177697634133,75.0,0.0019922618740035357
21,0.824875114181129,0.1814668799119182,59.523809523809526,0.2814986296988537,64.28571428571429,0.0053369601114031
22,0.07846876976611247,0.07869989810714176,76.19047619047619,0.16589822082921338,60.71428571428571,0.01538760017592313
23,0.8514440958830124,0.16640130521696603,66.66666666666666,0.412466712986057,57.14285714285714,0.004694774397655388
24,0.0020803063146118414,0.24193125976873714,58.730158730158735,0.3072730881422598,57.14285714285714,0.002431936093230275
25,0.009672107927871005,0.1310274750489692,76.98412698412699,0.17031739727776912,67.85714285714286,0.013255105788150805
26,1.8349901691108619,0.1920926746123782,72.22222222222221,0.10664386290444978,71.42857142857143,0.0019321506770040072
27,0.21140856109608136,0.0931698804647715,72.22222222222221,0.15444568257790947,71.42857142857143,3.912901935477746e-05
28,0.03200029916702583,0.15525095948288586,74.60317460317461,0.1255631757409164,75.0,0.20409335739636544
29,0.023598150186115906,0.19568264013911296,62.698412698412696,0.26362927749460136,60.71428571428571,0.0007110292428055311
30,0.007542325970751381,0.15456299149510017,72.22222222222221,0.2494813602914828,64.28571428571429,0.00018267638835576839
31,0.3097171478345971,0.1636528506985529,73.01587301587301,0.12076734084940248,75.0,7.139210378385657e-05
32,0.02772494429870561,0.20863275138866666,72.22222222222221,0.18536147703281405,71.42857142857143,5.180506399465459e-05
33,0.019060330996528832,0.19413361666112097,69.84126984126983,0.18942860988327895,67.85714285714286,0.0002852232775609081
34,0.004604528549158103,0.1665351957442786,78.57142857142857,0.1309462417396813,71.42857142857143,0.00014524567686815694
35,0.0010956952794877429,0.19052578306661178,73.01587301587301,0.1402774795487848,71.42857142857143,0.034466001440333315
36,0.0008522496673870083,0.17710098881660227,72.22222222222221,0.19322294210586158,67.85714285714286,0.00353257139055855
37,0.007100817179225517,0.21070744173644548,73.80952380952381,0.1615003620624124,71.42857142857143,1.3107235496648414e-06
38,0.010448267852826688,0.18729719193910865,71.42857142857143,0.11569835470899939,71.42857142857143,0.0005348501064735867
39,0.0006224272659072133,0.2357047201322056,66.66666666666666,0.2580782739965733,67.85714285714286,0.027245236560585605
40,0.0002289744827940556,0.31942760438429724,61.904761904761905,0.1212201690948151,85.71428571428571,2.8704937310346535e-06
41,0.00028951089710092944,0.1837297513615609,75.39682539682539,0.19718684196416805,64.28571428571429,7.6533408414245e-05
42,0.015833428021309454,0.26751940030666427,65.87301587301587,0.14356484531673575,71.42857142857143,2.265665501707001e-05
43,3.555459090925668e-05,0.24799721671772273,71.42857142857143,0.11716148771536118,75.0,3.3338609599790235e-05
44,0.0003444635724162132,0.22424001373871982,73.01587301587301,0.15822635496509882,71.42857142857143,9.551690279700807e-06
45,0.00013853663466923782,0.17952444012478044,73.01587301587301,0.1887710677064794,67.85714285714286,0.00011706891984287397
46,0.00030063891653107325,0.2514492455971548,69.04761904761905,0.1351733990758226,71.42857142857143,3.04669435946841e-06
47,0.09990855266991547,0.32047326388085523,67.46031746031747,0.3227757855592123,60.71428571428571,3.693252257078367e-05
48,0.0011560235712798506,0.25254820982043436,74.60317460317461,0.16825289521039746,78.57142857142857,0.00028231560014591766
49,0.003063374439613898,0.2508848733704037,71.42857142857143,0.19556631359504473,71.42857142857143,5.013505539735661e-05
50,2.357609287816879e-06,0.25672916886959696,72.22222222222221,0.15951409038509198,75.0,2.280469667609907e-07
51,4.220932522692092e-05,0.24831346223695386,71.42857142857143,0.15818466313086985,67.85714285714286,1.3796323414446736e-05
52,7.584924655328248e-05,0.28045553793104017,73.01587301587301,0.13709972556739405,82.14285714285714,1.0695423243778179e-06
53,6.657384897420401e-07,0.29307265333887594,69.84126984126983,0.1805981065247609,71.42857142857143,6.88319534686753e-07
54,3.672184749680836e-05,0.29720043212218317,72.22222222222221,0.1387908728386408,75.0,0.00034511038141422755
55,4.590917042234512e-06,0.3024616022448033,72.22222222222221,0.14422264981535832,71.42857142857143,2.986636729630502e-05
56,8.574956553889268e-05,0.31069990186981467,71.42857142857143,0.17751616646940985,71.42857142857143,2.9832766540017365e-05
57,4.30865610599609e-06,0.3210769960716821,70.63492063492063,0.1573256196085095,71.42857142857143,2.1832313182720717e-06
58,1.2794354558167023e-06,0.31872870035814177,71.42857142857143,0.19085532561365207,71.42857142857143,2.080992588997569e-06
59,1.9893810660639278e-05,0.3280145337802877,71.42857142857143,0.1975837958201137,71.42857142857143,3.618414128308118e-06
60,3.0424017451306364e-06,0.3399683568182949,71.42857142857143,0.2392196071628013,71.42857142857143,2.3203243930155925e-05
61,5.669880834209333e-06,0.3285985471254212,71.42857142857143,0.17234960013030803,71.42857142857143,2.650956218171966e-06
62,2.8610622638873442e-05,0.3268122569178548,71.42857142857143,0.1941919847357311,71.42857142857143,3.0048842660508044e-07
63,1.2160815624802158e-05,0.33771389704252563,71.42857142857143,0.21059104744525886,71.42857142857143,9.91402442623165e-06
64,2.943030860740358e-06,0.33428926700039413,71.42857142857143,0.17128970247702058,71.42857142857143,4.756242994181584e-06
65,7.4048577640222225e-06,0.33516707985073996,71.42857142857143,0.18949482459242287,71.42857142857143,7.751352173253368e-06
66,5.103587449833575e-06,0.33467907315089734,71.42857142857143,0.18400643844255646,71.42857142857143,1.972093415116475e-06
67,6.760134756743423e-06,0.3356657716579509,71.42857142857143,0.1914677626405428,71.42857142857143,1.2701301470095318e-06
68,8.058291627855653e-07,0.3449378977228192,72.22222222222221,0.17446309880243827,71.42857142857143,1.2169506033200377e-05
69,5.7128214518136574e-08,0.3394582460822159,72.22222222222221,0.17671005615076635,71.42857142857143,1.4472331652533376e-06
70,2.7058797965098878e-06,0.35418273137540796,72.22222222222221,0.24826930937708488,71.42857142857143,7.86259693576294e-08
71,4.692201845577163e-06,0.34678410771054885,72.22222222222221,0.1950427506561316,71.42857142857143,3.965359447646588e-06
72,7.031785580064466e-07,0.3553069675638531,71.42857142857143,0.22399464470990482,71.42857142857143,1.8229934087341988e-06
73,7.154728393231107e-07,0.3463730589601337,72.22222222222221,0.2109790638929829,71.42857142857143,6.960129840706599e-06
74,7.213197615258594e-08,0.351259602776137,71.42857142857143,0.18392022179464187,71.42857142857143,7.045920338272477e-08
75,2.4490074481174103e-07,0.3538543188000019,72.22222222222221,0.23219761623889937,71.42857142857143,1.0625235825468106e-06
76,1.884214925036516e-07,0.36792782356661646,72.22222222222221,0.23308853825082557,71.42857142857143,2.0497674654660995e-05
77,4.019314560672369e-07,0.3541825224595494,71.42857142857143,0.21187683414736821,71.42857142857143,2.676475060266706e-07
78,5.855444496665456e-06,0.3522897959910515,72.22222222222221,0.20315902514912682,71.42857142857143,6.920805282205174e-06
79,4.362027694770984e-06,0.35768924180633493,72.22222222222221,0.2660431762258705,71.42857142857143,1.2912885534998612e-07
80,4.403411341696607e-06,0.3748727043442122,71.42857142857143,0.18825054252650456,71.42857142857143,3.9204842341341176e-07
81,3.878118624647449e-06,0.37456984988848324,71.42857142857143,0.23665943683515692,71.42857142857143,7.830732472404959e-06
82,7.04730866838725e-07,0.3813594716257194,71.42857142857143,0.19175276658567278,71.42857142857143,5.695764835993979e-06
83,1.0006915173663585e-07,0.3689674411495786,71.42857142857143,0.19432285841554173,71.42857142857143,7.486670616634378e-08
84,3.859515063120248e-07,0.3646412434265178,71.42857142857143,0.2054239456169346,71.42857142857143,7.219730913318326e-07
85,3.786865918199767e-06,0.3676226059212118,72.22222222222221,0.23633548699742932,71.42857142857143,7.1038685526919905e-06
86,9.643916689160503e-07,0.36791126913426153,72.22222222222221,0.18930490065591193,71.42857142857143,5.476626187040996e-07
87,1.4487561645951664e-05,0.3749166278305748,72.22222222222221,0.25884993886393975,71.42857142857143,3.2654678728078424e-07
88,2.7676834595033977e-07,0.3676127554313706,72.22222222222221,0.22122023204922595,71.42857142857143,4.648143497292885e-07
89,2.0931027311474843e-06,0.37627306013925305,72.22222222222221,0.21094202929137437,71.42857142857143,5.65816147596744e-09
