,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
89,1.7070121825960677e-05,0.5532098727731479,61.53846153846154,0.10654274507565983,94.11764705882352,2.185526945052196e-05
90,4.470513154833101e-05,0.43624388511583045,61.53846153846154,0.10657966389502038,94.11764705882352,1.5676379096589105e-05
91,2.3691332187973083e-07,0.5572406762945201,61.53846153846154,0.8004645634728272,94.11764705882352,7.929622896158693e-06
92,5.138025140367294e-06,0.5058290531308095,61.53846153846154,0.14086383700943164,94.11764705882352,1.3381441988869873e-06
93,6.089468039777473e-06,0.4677674440601101,61.53846153846154,0.10753547642740406,94.11764705882352,1.2004730964251563e-05
94,2.062715862615774e-06,0.3867904981781573,61.53846153846154,0.10785921497535476,94.11764705882352,2.548125934002343e-05
95,5.082694154366801e-06,0.44082255912875024,61.53846153846154,0.10814314727944571,94.11764705882352,1.1277025465648962e-05
96,3.939436208818245e-06,0.4542111411030608,61.53846153846154,0.10786713726857008,94.11764705882352,9.976273927890473e-06
97,6.798908734117379e-07,0.388247262679207,61.53846153846154,0.1080448766063985,94.11764705882352,8.997642311836677e-06
98,5.934183253814625e-06,0.4966765749729819,61.53846153846154,0.10805021702359408,94.11764705882352,2.594742653530092e-05
99,6.934331413228961e-08,0.5347383765703786,61.53846153846154,0.10806004676460473,94.11764705882352,3.856539919267549e-05
