,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
55,1.9936134362573204e-06,0.23540211427679894,80.31496062992126,0.30418915631599147,66.66666666666666,0.00012663853596576078
56,1.0210895923598428e-05,0.23492753300959068,80.31496062992126,0.3528290969583316,66.66666666666666,1.291266463302886e-05
57,1.2597528983082157e-05,0.23642301765340046,81.10236220472441,0.2800234442243265,66.66666666666666,6.3402222060549675e-06
58,3.7213945950329386e-06,0.23798483041566096,80.31496062992126,0.39838381344381113,66.66666666666666,1.3732878922389206e-05
59,1.088738894600654e-05,0.24054054247329967,80.31496062992126,0.26409212846560276,66.66666666666666,1.6576174674760278e-06
60,1.2494155989293926e-05,0.24222462891737645,80.31496062992126,0.2862183053800793,66.66666666666666,1.1433607327402792e-05
61,1.7312246737549364e-06,0.24561516680316536,80.31496062992126,0.24767665856488738,66.66666666666666,7.875314805529679e-06
62,1.116689282959599e-05,0.2538864250249821,81.10236220472441,0.2965863396559771,66.66666666666666,4.0796547158058e-06
63,3.6066078348985962e-06,0.2638002350698754,80.31496062992126,0.3170341852428274,66.66666666666666,1.3929734307166663e-06
64,1.461065808568252e-06,0.2632027135350257,80.31496062992126,0.31903571888643695,66.66666666666666,2.198005297804308e-06
65,1.5619775805974598e-06,0.27571199687413755,79.52755905511812,0.36260249978317477,66.66666666666666,8.354451226650877e-06
66,1.6417349642394118e-06,0.2856722117121237,79.52755905511812,0.36287529492362275,66.66666666666666,6.209811790036557e-07
67,1.4782728325858927e-07,0.26858561009146453,81.10236220472441,0.25597306867800074,66.66666666666666,7.664886443248379e-06
68,7.729770647238883e-07,0.2757732314417132,81.10236220472441,0.2429409227338264,66.66666666666666,1.2860342510513621e-05
69,6.181813156232685e-07,0.2778409485508719,81.10236220472441,0.3724337595142888,66.66666666666666,6.4543024910053135e-06
70,3.774298991681252e-06,0.2830335179771141,80.31496062992126,0.4824110472484049,66.66666666666666,2.2901314858691443e-05
71,7.465825789807389e-07,0.277960308868704,80.31496062992126,0.3263309962010503,66.66666666666666,7.5463635749559195e-06
72,1.170935765964794e-07,0.2836307803961738,80.31496062992126,0.38633000005890406,66.66666666666666,8.722374950106221e-07
73,3.5446661402221595e-07,0.28529922713071326,80.31496062992126,0.36266569991799574,66.66666666666666,1.1310990069820956e-05
74,2.351564177495925e-06,0.2828323180583935,81.10236220472441,0.35367502649424515,66.66666666666666,7.674989890827971e-07
75,1.958192901707686e-07,0.2904803587577744,79.52755905511812,0.4365818364602488,66.66666666666666,6.95892894967771e-07
76,7.849369828339165e-07,0.27941070084437014,81.88976377952756,0.4329490478781097,66.66666666666666,3.777617870242851e-06
77,3.1863579634909612e-06,0.29066938649720264,80.31496062992126,0.41774627039064144,66.66666666666666,1.490793176641861e-07
78,1.0052659753047382e-05,0.28830920725127956,80.31496062992126,0.5377625018485959,66.66666666666666,2.852036877955322e-06
79,1.0589807317449007e-06,0.2921900070538031,79.52755905511812,0.324618891195786,66.66666666666666,5.050146572504799e-07
80,3.341491372885443e-07,0.2883096467039623,81.10236220472441,0.3138145111534503,66.66666666666666,4.005665191011337e-07
81,4.1085073307782307e-07,0.29478025420583404,79.52755905511812,0.5395241847952358,66.66666666666666,4.831250224557594e-06
82,2.0458421024976594e-06,0.28635247603998626,81.10236220472441,0.36770582329015894,66.66666666666666,7.996687060850353e-06
83,4.5794946290716064e-07,0.29074354654919976,80.31496062992126,0.2906509165411446,66.66666666666666,7.921481455420698e-06
84,5.456574688484782e-07,0.30619725313652724,80.31496062992126,0.42887128514873646,66.66666666666666,1.9661271555640076e-07
85,5.080985661134424e-07,0.2835554197691811,81.88976377952756,0.2856219936029443,66.66666666666666,1.5765290045519297e-06
86,1.6489663753936659e-06,0.29218224103473023,81.10236220472441,0.390810763618509,66.66666666666666,1.490115662683379e-07
87,1.0917605604602126e-07,0.29574948147721714,80.31496062992126,0.3293088731661071,66.66666666666666,1.8240426142441098e-07
88,1.3665902497209645e-07,0.2959077926089792,80.31496062992126,0.3540053836323513,66.66666666666666,1.3632595651147786e-06
89,1.3434353483789802e-07,0.29041122955251764,81.10236220472441,0.424356828974243,66.66666666666666,1.8742965610771e-06
90,2.334334084197655e-07,0.29294858194778955,81.10236220472441,0.3223601026134016,66.66666666666666,3.641331435191897e-06
91,3.8213113068144534e-08,0.29758343061333037,79.52755905511812,0.46631523078538084,58.333333333333336,2.816857524176305e-07
92,2.6408570117528103e-07,0.29875754420238776,80.31496062992126,0.4579116569173252,66.66666666666666,5.6604980206412106e-08
93,2.8474956302424635e-06,0.30137849709890907,80.31496062992126,0.4200503343416269,66.66666666666666,2.840911199713533e-06
94,1.9527152905695197e-06,0.291075477565545,81.10236220472441,0.32503933977357674,66.66666666666666,5.1830791527644855e-06
95,3.075027146807846e-07,0.30472598985403,80.31496062992126,0.5832510226323764,66.66666666666666,1.9178416411457278e-07
96,3.7517379674757195e-07,0.2978531577691762,81.10236220472441,0.35993890823391445,66.66666666666666,4.781122299910064e-06
97,7.681704120665851e-08,0.29382855378083367,81.10236220472441,0.33528563958373975,66.66666666666666,5.972712231977315e-07
98,7.944170740882495e-07,0.30399069023519704,80.31496062992126,0.47721059310611175,66.66666666666666,1.9840358810164778e-06
99,9.146589734741257e-07,0.29517520720860374,81.10236220472441,0.4359045363096599,66.66666666666666,1.4370073000777699e-06
