,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
39,0.0010760841759919054,0.14668546537503743,78.74015748031496,0.3487234348905469,57.14285714285714,0.0001932035046315051
40,0.002420473136771062,0.20074709568741506,77.95275590551181,0.37876113990483,64.28571428571429,0.0001583460303779363
41,9.734082496618093e-05,0.19832340298732076,77.95275590551181,0.4356029516256349,64.28571428571429,6.921412084775326e-05
42,3.152499761242872e-05,0.21245461363265836,77.16535433070865,0.48776704540960336,64.28571428571429,5.7508467124011434e-05
43,0.28613164909670097,0.1251062766412707,77.95275590551181,0.40239190501405314,57.14285714285714,0.0009075826815623877
44,0.0005350567108459119,0.20151684085807148,79.52755905511812,0.4868784382740559,64.28571428571429,4.083299574667538e-05
45,3.479501343540322e-05,0.20717670042105046,77.95275590551181,0.5029041991589412,64.28571428571429,1.7745902273712518e-05
46,6.208354689079305e-06,0.22510779087028804,79.52755905511812,0.46203765867514096,64.28571428571429,1.8322005307962642e-05
47,4.799037594719741e-06,0.22649146112999144,78.74015748031496,0.5238975093621845,64.28571428571429,7.42055311654104e-06
48,2.935748517119273e-06,0.23087482525960926,78.74015748031496,0.5000205000134387,64.28571428571429,2.7364898609492724e-06
49,1.6434077743293792e-06,0.23810475565328057,78.74015748031496,0.536455335664973,64.28571428571429,1.960917656249491e-06
50,5.101557002915784e-06,0.24325106122089132,78.74015748031496,0.5214519905429224,64.28571428571429,4.602465365932076e-06
51,4.421082956947882e-06,0.24621822972435123,78.74015748031496,0.5237463790525919,64.28571428571429,4.738351186114743e-06
52,1.1232775132422978e-05,0.2530523584809592,78.74015748031496,0.5231491055283792,64.28571428571429,3.6651286882987114e-06
53,3.975576383161288e-05,0.2550594867110896,79.52755905511812,0.5937412184680674,64.28571428571429,4.083892848222857e-06
54,1.5724072161492935e-06,0.26115978827977704,78.74015748031496,0.5352042482050626,64.28571428571429,2.798735958775741e-06
55,1.0870861514381295e-06,0.2647386213749373,79.52755905511812,0.5659557121102983,64.28571428571429,5.124082655851251e-06
56,4.886787433907713e-06,0.2684127638124009,79.52755905511812,0.5690705584713923,64.28571428571429,2.5394296156493695e-06
57,1.3348318021406438e-06,0.2671361798046373,79.52755905511812,0.5396079885155255,64.28571428571429,2.236638824074769e-06
58,4.1810596786579103e-07,0.272387504290699,79.52755905511812,0.5800745257199332,64.28571428571429,2.3058683117698681e-07
59,6.347578265604868e-07,0.274788585523449,79.52755905511812,0.5486298858718061,64.28571428571429,1.6561984714997054e-06
60,1.8229674463556747e-06,0.27650839098156804,78.74015748031496,0.5526956501691264,64.28571428571429,1.5849550630124353e-06
61,3.063427029595563e-08,0.2812802783844574,79.52755905511812,0.5210129656596217,64.28571428571429,1.6057888074225726e-06
62,1.7847713849420594e-07,0.28294982382939526,79.52755905511812,0.6357966483242394,64.28571428571429,3.3185525502681824e-06
63,4.2551283884895754e-07,0.2841736844367704,79.52755905511812,0.5777783196704022,64.28571428571429,1.1502450580733378e-06
64,3.0859587946502144e-07,0.28575603503067354,79.52755905511812,0.5859345960769569,64.28571428571429,1.1124982624941815e-06
65,7.871754348059195e-08,0.2882426146102636,79.52755905511812,0.5541097942580121,64.28571428571429,4.683428045602281e-07
66,9.541733925531097e-07,0.2926577145296362,79.52755905511812,0.5692613296704696,64.28571428571429,9.68031890912695e-07
67,2.081119052009967e-07,0.2928264328531782,79.52755905511812,0.5709066210037135,64.28571428571429,1.6492492548484828e-06
68,6.672816605000734e-08,0.2955042659053618,79.52755905511812,0.61199083921569,64.28571428571429,2.114979748225791e-06
69,1.6519309131148864e-07,0.29806259852851547,79.52755905511812,0.6094314567762543,64.28571428571429,1.1052555870296316e-07
70,6.872012187480619e-09,0.30139077440215395,79.52755905511812,0.5750331835933568,64.28571428571429,4.446140897443533e-07
71,3.892317260470604e-08,0.30290711574075974,79.52755905511812,0.5757308149668428,64.28571428571429,1.8173071226747682e-07
72,2.2262801376709278e-07,0.30461372181529744,79.52755905511812,0.5499150738069506,64.28571428571429,1.6026772475987514e-06
73,3.731169090533407e-07,0.30985009927861096,79.52755905511812,0.5701684940576545,64.28571428571429,6.310965300242064e-07
74,1.0561520395679116e-06,0.3096410037764217,79.52755905511812,0.6082841000822592,64.28571428571429,1.150228706961612e-06
75,6.884075424550421e-08,0.3144578088579691,79.52755905511812,0.6183227338186168,64.28571428571429,2.717599721459824e-07
76,1.6385195297788706e-07,0.31454502326890593,78.74015748031496,0.6455177574315479,64.28571428571429,1.0664109637908617e-06
77,3.558952030262737e-07,0.31154558010952005,79.52755905511812,0.6123692508881214,64.28571428571429,7.674135945279715e-07
78,8.096816601659684e-08,0.3131705889636394,79.52755905511812,0.5877209078242819,64.28571428571429,1.431997540247599e-06
79,8.007536444949815e-08,0.319955561150229,79.52755905511812,0.57669647256934,64.28571428571429,5.774378471584333e-07
80,1.3846365854692737e-06,0.31948180728293385,79.52755905511812,0.5598289541537512,64.28571428571429,7.215862031855131e-07
81,2.3750727631854968e-08,0.3223809054319377,79.52755905511812,0.5847892591127787,64.28571428571429,3.7050911350834504e-07
82,2.2085942588100823e-08,0.3194994161411489,79.52755905511812,0.6811908555056315,64.28571428571429,9.886379092903042e-07
83,2.8257256617949464e-08,0.3252566921321034,79.52755905511812,0.6297429523606252,64.28571428571429,8.854068965106416e-07
84,3.0163440689441334e-08,0.32396872693999174,79.52755905511812,0.6177111018548429,64.28571428571429,3.352454636327596e-07
85,4.7445565742378445e-07,0.32407752599421297,79.52755905511812,0.5932408955037213,64.28571428571429,6.215959394679564e-07
86,2.6610464543519107e-07,0.3293877683154945,79.52755905511812,0.6061678764192101,64.28571428571429,1.8914697508043942e-07
87,1.804832846153065e-09,0.32853481415881397,79.52755905511812,0.559413263801752,64.28571428571429,4.3639623942479346e-07
88,4.004307073650637e-08,0.3302968624913622,79.52755905511812,0.5902807584190677,64.28571428571429,2.814520543600547e-07
89,2.3498398697143285e-07,0.3317687230043401,77.95275590551181,0.6841021616298427,64.28571428571429,6.140052847630202e-07
90,4.7947498717571835e-08,0.3342124948412381,78.74015748031496,0.6324829892566266,64.28571428571429,3.74977462237177e-07
91,3.119327820703797e-07,0.33604975502654755,78.74015748031496,0.5846662825194059,64.28571428571429,7.00720675131342e-07
92,6.51017168380968e-07,0.33925692814391245,78.74015748031496,0.5372985122782026,64.28571428571429,7.199883291665988e-08
93,2.2343072727970854e-07,0.33760879188838583,77.95275590551181,0.6064772757625766,64.28571428571429,1.529171291113378e-07
94,5.385439835887916e-08,0.3409717555128322,77.95275590551181,0.6172201317513591,64.28571428571429,2.0604098473062614e-07
95,2.054786890685698e-07,0.3426732576162776,77.95275590551181,0.6139989214423905,64.28571428571429,2.7913528414803864e-07
96,3.482273022771233e-09,0.3414562501096169,77.95275590551181,0.6428368125904258,64.28571428571429,4.188480451696071e-07
97,7.458197824516748e-09,0.34345765978940246,77.95275590551181,0.5698044597068672,64.28571428571429,6.196840907654573e-07
98,1.5676519114603562e-07,0.34416332911872555,77.95275590551181,0.6238104927269228,64.28571428571429,3.87167910053619e-07
99,1.6063527013039213e-07,0.34667580738096127,77.95275590551181,0.6349285585623009,64.28571428571429,4.5678297583929825e-07
