,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3575.80351285121,612.6237915007785,0.0,0.0,0.0,0.0,0.0
1,2763.156078576051,428.1588418318761,0.0,0.0,0.0,0.0,0.0
2,1636.4496690761503,217.38327073033093,0.0,0.0,0.0,0.0,0.0
3,1150.0744551329906,122.20851511569394,0.0,0.0,0.0,0.0,0.0
4,688.5588900339518,63.75417686914417,0.0,0.0,0.0,0.0,0.0
5,238.76258833475754,257.5158741388278,0.0,0.0,0.0,0.0,0.0
6,205.67984373740723,164.6005912924001,0.0,0.0,0.0,0.0,0.0
7,259.90928232952297,211.14869387663742,0.0,0.0,0.0,0.0,0.0
8,162.96476240736823,156.69253392690626,0.0,0.0,0.0,0.0,0.0
9,209.60042363705597,99.35854759659438,0.0,0.0,0.0,0.0,0.0
10,92.22813118650026,86.62007368018693,0.0,0.0,0.0,0.0,0.0
11,346.1446827733806,86.67856268017434,0.0,0.0,0.0,0.0,0.0
12,232.9295538880958,66.54707454700284,0.0,0.0,0.0,0.0,0.0
13,96.60119976695637,73.7023124745518,0.0,0.0,0.0,0.0,0.0
14,304.61900969934374,82.84728949332006,0.0,0.0,0.0,0.0,0.0
15,250.45775941004973,131.72259785635657,0.0,0.0,0.0,0.0,0.0
16,148.16943530385578,40.02911513162853,0.0,0.0,0.0,0.0,0.0
17,222.90388806677453,38.846235378010974,0.0,0.0,0.0,0.0,0.0
18,150.04948214309383,100.2718468822234,0.0,0.0,0.0,0.0,0.0
19,125.79856064045592,57.29687178115205,0.0,0.0,0.0,0.0,0.0
20,143.9803101631522,77.35714639206903,0.0,0.0,0.0,0.0,0.0
21,102.54766801526925,32.01843124190991,0.0,0.0,0.0,0.0,0.0
22,109.58577587559387,30.44283885471601,0.0,0.0,0.0,0.0,0.0
23,85.22629995699673,36.52331951148581,0.0,0.0,0.0,0.0,0.0
24,93.28331210067091,37.45158199500963,0.0,0.0,0.0,0.0,0.0
25,74.32604025837112,38.68260448323606,0.0,0.0,0.0,0.0,0.0
26,43.1265634806288,25.5711187414898,0.0,0.0,0.0,0.0,0.0
27,53.67354146724085,62.78736067718908,0.0,0.0,0.0,0.0,0.0
28,14.774905724349304,14.214229897833826,0.0,0.0,0.0,0.0,0.0
29,59.45051104021874,21.771831833218062,0.0,0.0,0.0,0.0,0.0
30,61.9320114034437,35.19434643061189,0.0,0.0,0.0,0.0,0.0
31,51.41498292607355,17.35510456960726,0.0,0.0,0.0,0.0,0.0
32,17.58410282730226,21.692244916112067,0.0,0.0,0.0,0.0,0.0
33,39.4443285064673,24.225044034313104,0.0,0.0,0.0,0.0,0.0
34,16.95883289210874,44.59405975980438,0.0,0.0,0.0,0.0,0.0
35,25.2199946614245,20.871628677861153,0.0,0.0,0.0,0.0,0.0
36,13.915335618616872,11.579078087920552,0.0,0.0,0.0,0.0,0.0
37,10.479784231427587,13.636737504351382,0.0,0.0,0.0,0.0,0.0
38,6.529761950707923,12.760506303652594,0.0,0.0,0.0,0.0,0.0
39,7.672333847336621,20.52257129478815,0.0,0.0,0.0,0.0,0.0
40,9.66832284007804,8.031367602924528,0.0,0.0,0.0,0.0,0.0
41,4.020610585645508,13.684746069215985,0.0,0.0,0.0,0.0,0.0
42,7.349970763656367,11.382066219496139,0.0,0.0,0.0,0.0,0.0
43,0.9144131043087972,9.2622348167822,0.0,0.0,0.0,0.0,0.0
44,3.8914663701266092,9.533148708838569,0.0,0.0,0.0,0.0,0.0
45,2.753863643657048,13.928966554305683,0.0,0.0,0.0,0.0,0.0
46,4.073539894508533,12.762439562562722,0.0,0.0,0.0,0.0,0.0
47,10.668100503999257,12.044128775182019,0.0,0.0,0.0,0.0,0.0
48,13.544602028658161,7.810109715782619,0.0,0.0,0.0,0.0,0.0
49,2.9304239486097208,15.372242358214953,0.0,0.0,0.0,0.0,0.0
50,2.298848458529999,16.356282226782792,0.0,0.0,0.0,0.0,0.0
51,0.3547620026201128,14.84869125549049,0.0,0.0,0.0,0.0,0.0
52,3.007665719829645,12.847213146463549,0.0,0.0,0.0,0.0,0.0
53,0.850302411508733,6.678047197853601,0.0,0.0,0.0,0.0,0.0
54,1.2338700536835543,24.337554531379148,0.0,0.0,0.0,0.0,0.0
55,2.120281415373979,11.340416098665163,0.0,0.0,0.0,0.0,0.0
56,1.2058163388786982,7.983868809374931,0.0,0.0,0.0,0.0,0.0
57,0.3139360326417868,12.70659577783995,0.0,0.0,0.0,0.0,0.0
58,0.543579332829679,13.328211262864864,0.0,0.0,0.0,0.0,0.0
59,1.1014854115006913,12.454684551699405,0.0,0.0,0.0,0.0,0.0
60,0.11750380608835614,10.768423532579593,0.0,0.0,0.0,0.0,0.0
61,1.1698090396691232,18.545058518635482,0.0,0.0,0.0,0.0,0.0
62,0.35004637950905176,13.874498973848835,0.0,0.0,0.0,0.0,0.0
63,0.5228884148564782,10.604112831444013,0.0,0.0,0.0,0.0,0.0
64,0.1812044006395058,17.140345292875118,0.0,0.0,0.0,0.0,0.0
65,8.73978722206268,18.827795179522905,0.0,0.0,0.0,0.0,0.0
66,0.6928702291129889,9.82828123700867,0.0,0.0,0.0,0.0,0.0
67,0.39646641799133386,8.39610480782497,0.0,0.0,0.0,0.0,0.0
68,0.02732389763769806,11.323907233861993,0.0,0.0,0.0,0.0,0.0
69,0.39626621843097165,8.375332006807179,0.0,0.0,0.0,0.0,0.0
70,1.0872145949129908,13.522177796971443,0.0,0.0,0.0,0.0,0.0
71,0.43268805464916116,13.641806262632134,0.0,0.0,0.0,0.0,0.0
72,0.06290568695569046,9.990573952124702,0.0,0.0,0.0,0.0,0.0
73,0.18865411128532975,17.09071366224511,0.0,0.0,0.0,0.0,0.0
74,0.11154658635019424,18.770868786777932,0.0,0.0,0.0,0.0,0.0
75,0.07381264223658848,16.376673640937206,0.0,0.0,0.0,0.0,0.0
76,0.868144080288869,14.92673390365166,0.0,0.0,0.0,0.0,0.0
77,3.312326273140278,14.813004839329153,0.0,0.0,0.0,0.0,0.0
78,3.8675228348902313,11.142092492733521,0.0,0.0,0.0,0.0,0.0
79,1.7220970238092776,10.461883034035473,0.0,0.0,0.0,0.0,0.0
80,0.06073097800401413,10.756600118220785,0.0,0.0,0.0,0.0,0.0
81,0.08122837169698298,15.481761474329549,0.0,0.0,0.0,0.0,0.0
82,0.7269492650228724,17.55468125120201,0.0,0.0,0.0,0.0,0.0
83,0.4927059081018505,20.865462333352486,0.0,0.0,0.0,0.0,0.0
84,0.2228978941403167,9.810482562617432,0.0,0.0,0.0,0.0,0.0
85,0.09105355233080145,12.038275045713949,0.0,0.0,0.0,0.0,0.0
86,0.04990248344914462,8.26382973950101,0.0,0.0,0.0,0.0,0.0
87,0.25695711193264825,13.661356061573873,0.0,0.0,0.0,0.0,0.0
88,0.25711688188292203,9.918157388769565,0.0,0.0,0.0,0.0,0.0
89,0.17429437938869002,15.844524333791302,0.0,0.0,0.0,0.0,0.0
90,0.6616205127845566,9.383807919214693,0.0,0.0,0.0,0.0,0.0
91,0.2433848997039527,11.079268811900183,0.0,0.0,0.0,0.0,0.0
92,0.624635329617639,8.590608537574322,0.0,0.0,0.0,0.0,0.0
93,0.2228592521832737,12.738548172511676,0.0,0.0,0.0,0.0,0.0
94,2.211743551293173,7.8217187136334285,0.0,0.0,0.0,0.0,0.0
95,0.540429541199429,8.13490400532088,0.0,0.0,0.0,0.0,0.0
96,0.14514251967133618,11.7838265122043,0.0,0.0,0.0,0.0,0.0
97,2.9748774885013867,13.51834632271667,0.0,0.0,0.0,0.0,0.0
98,0.8543983394261605,9.184862392758134,0.0,0.0,0.0,0.0,0.0
99,0.06482669349001388,11.106005835623003,0.0,0.0,0.0,0.0,0.0
