,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
43,6.744931277926337,72.6805901419071,0.0,0.0,0.0,0.0,0.0
44,7.30211914293713,88.02810921030326,0.0,0.0,0.0,0.0,0.0
45,2.4653414032156986,69.94895066207835,0.0,0.0,0.0,0.0,0.0
46,5.016389043905084,95.97921422788397,0.0,0.0,0.0,0.0,0.0
47,9.203367978551325,77.07156355737308,0.0,0.0,0.0,0.0,0.0
48,1.5397025260442223,76.32980961237953,0.0,0.0,0.0,0.0,0.0
49,1.4910123729048086,68.74230974237875,0.0,0.0,0.0,0.0,0.0
50,7.243623177782315,91.5007279572321,0.0,0.0,0.0,0.0,0.0
51,4.4182754973579,63.96930642087359,0.0,0.0,0.0,0.0,0.0
52,1.1165383627412684,78.05992914132437,0.0,0.0,0.0,0.0,0.0
53,0.33206793530831485,70.35860103196156,0.0,0.0,0.0,0.0,0.0
54,0.46422080623112694,59.13010361983312,0.0,0.0,0.0,0.0,0.0
55,0.37171111365769216,76.53736337655808,0.0,0.0,0.0,0.0,0.0
56,2.0262626266981103,57.309931194877606,0.0,0.0,0.0,0.0,0.0
57,0.31535230366677336,66.11629444526062,0.0,0.0,0.0,0.0,0.0
58,0.39293021280099816,78.38553590436085,0.0,0.0,0.0,0.0,0.0
59,1.28041906679555,56.30468003279036,0.0,0.0,0.0,0.0,0.0
60,1.4177115336759234,102.14050124480063,0.0,0.0,0.0,0.0,0.0
61,0.26925811726018406,65.4006227151606,0.0,0.0,0.0,0.0,0.0
62,1.8378919056719214,71.07088778000816,0.0,0.0,0.0,0.0,0.0
63,0.8677170202495306,70.96739080942413,0.0,0.0,0.0,0.0,0.0
64,0.6656197342853718,57.48382841660871,0.0,0.0,0.0,0.0,0.0
65,0.4489503422440776,55.24453773410951,0.0,0.0,0.0,0.0,0.0
66,0.21211445609054147,56.58619134484256,0.0,0.0,0.0,0.0,0.0
67,0.15479580049766958,62.59553031699274,0.0,0.0,0.0,0.0,0.0
68,0.3665092548035841,57.471490941622676,0.0,0.0,0.0,0.0,0.0
69,0.555998417527309,63.356791074076455,0.0,0.0,0.0,0.0,0.0
70,2.7433893953556123,56.72934449228258,0.0,0.0,0.0,0.0,0.0
71,2.208790453810993,69.45638732845994,0.0,0.0,0.0,0.0,0.0
72,0.13814752933419983,70.10436923468978,0.0,0.0,0.0,0.0,0.0
73,0.2517420006919379,53.46671264998675,0.0,0.0,0.0,0.0,0.0
74,1.0339748214429136,71.87684976251879,0.0,0.0,0.0,0.0,0.0
75,1.263723981759253,54.698066352235706,0.0,0.0,0.0,0.0,0.0
76,0.0474110630067433,54.832914000230005,0.0,0.0,0.0,0.0,0.0
77,0.6802626643807294,86.77096313615804,0.0,0.0,0.0,0.0,0.0
78,0.25052708619142783,52.78252455171198,0.0,0.0,0.0,0.0,0.0
79,0.7464473089883432,82.03043514433047,0.0,0.0,0.0,0.0,0.0
80,0.3144410883349772,59.859111418643224,0.0,0.0,0.0,0.0,0.0
81,0.342388259478008,55.4130506672274,0.0,0.0,0.0,0.0,0.0
82,0.039121744447557116,64.11104332885165,0.0,0.0,0.0,0.0,0.0
83,0.4298258695153634,64.85875967308796,0.0,0.0,0.0,0.0,0.0
84,0.0981490718182775,67.07510621898739,0.0,0.0,0.0,0.0,0.0
85,0.7079498579782733,65.21544853622959,0.0,0.0,0.0,0.0,0.0
86,0.36583008096848163,62.43046829077414,0.0,0.0,0.0,0.0,0.0
87,0.03760654017762545,60.5444024249525,0.0,0.0,0.0,0.0,0.0
88,0.034557276353058095,55.24483564223338,0.0,0.0,0.0,0.0,0.0
89,0.053109711853149374,71.45945523619824,0.0,0.0,0.0,0.0,0.0
90,2.164568096348904,49.35226490592045,0.0,0.0,0.0,0.0,0.0
91,0.5179035405076234,62.17965031383134,0.0,0.0,0.0,0.0,0.0
92,0.040003560359197526,66.87504454099955,0.0,0.0,0.0,0.0,0.0
93,0.032088591131532944,71.99921865556868,0.0,0.0,0.0,0.0,0.0
94,1.7690427321483746,47.7733691143264,0.0,0.0,0.0,0.0,0.0
95,0.11041643139733881,74.28875930430866,0.0,0.0,0.0,0.0,0.0
96,1.702117737927476,48.38932355956423,0.0,0.0,0.0,0.0,0.0
97,0.5786776797557222,74.55081029918999,0.0,0.0,0.0,0.0,0.0
98,1.177129461279868,64.76407918632415,0.0,0.0,0.0,0.0,0.0
99,0.9871735335228714,65.44131953475406,0.0,0.0,0.0,0.0,0.0
