,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
41,0.018410150437359343,0.7438373078530942,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
42,0.003401462145761781,0.6055702915972351,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
43,0.003742982473987202,0.7423274813095961,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
44,0.004797754654107331,0.7551881433481117,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
45,0.004980182118783116,0.683230832377049,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
46,0.00431094064603074,0.7419200944625463,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
47,0.003907462223804629,0.7593713912007366,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
48,0.001695208261892451,0.7315539819498831,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
49,0.002598718787267051,0.7616002771155197,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
50,0.002177487519492518,0.7683898713382921,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
51,0.0017370249903474486,0.7585650694341851,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
52,0.0017683044000162554,0.753164776500464,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
53,0.0012251117774289143,0.756340206284848,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
54,0.0012354829065560726,0.7808646606751825,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
55,0.0011617987562137254,0.7880806846184882,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
56,0.0008247504106473179,0.7754052732060349,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
57,0.0015222199436469637,0.7709531474498652,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
58,0.0014282509560770346,0.816881326214656,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
59,0.0012851967712441683,0.8050399890049151,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
60,0.001385159715168284,0.7939269794833751,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
61,0.001609600427147498,0.7767783783262503,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
62,0.0012563998223678453,0.8133411659760726,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
63,0.0011298954127955151,0.8417830286760967,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
64,0.0010841828396133816,0.848689177349827,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
65,0.0013111891733562837,0.813857633406971,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
66,0.0012610981693599419,0.7902473581346697,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
67,0.0009421076655837015,0.8123036559450515,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
68,0.0007916360552083143,0.8476828128187079,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
69,0.0010517909198202214,0.8611456118594563,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
70,0.0017047469668255042,0.8668143535887315,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
71,0.0015587333321885207,0.8423578065160884,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
72,0.001860287251871457,0.8026334397883325,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
73,0.0012391232785398235,0.8258215192762922,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
74,0.0005052667958556637,0.8613610756705823,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
75,0.001383351839036518,0.8721360071966197,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
76,0.00132735569070008,0.8820143648804863,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
77,0.001155329135974869,0.8308091960837148,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
78,0.0006079509261764878,0.8371681595808752,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
79,0.0007818443713329417,0.8495369610250112,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
80,0.00045441702047320075,0.8466357206311513,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
81,0.0005167100847961135,0.8565456972527477,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
82,0.0005578252232096277,0.868255160305222,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
83,0.0006266336805570113,0.8705954920552923,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
84,0.00024208830709504943,0.8704747572071101,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
85,0.0006127522441125486,0.86553934195622,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
86,0.000551443827103932,0.8756972280987002,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
87,0.0005984845301269095,0.8873516175558089,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
88,0.0004064615801934291,0.8650745987582916,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
89,0.00016367259126195402,0.8569625231856816,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
90,0.0008696110482829029,0.8660784747675476,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
91,0.00034531239177628314,0.8964877620973725,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
92,0.00039651059261296584,0.9041233114486902,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
93,0.0005268068496482229,0.9013632672232397,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
94,0.0009260653808155813,0.8885767697132847,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
95,0.0007507679265278058,0.8952086964945096,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
96,0.0003411386529699099,0.9154895620310258,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
97,0.0005574047642275403,0.9152005524063551,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
98,0.0002671757686612161,0.9100686945920405,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
99,0.0004831368932668683,0.9061153038543338,85.71428571428571,0.8,0.800000011920929,0.6666666865348816,1.0
