,SZ,SZ,SZ,BIP,BIP,BIP
19,0.035510624067718294,0.10124553019383851,81.10236220472441,0.07539957902667879,74.19354838709677,0.18658497386130754
20,0.0049671588584639615,0.0936557226375691,81.10236220472441,0.09303226050211791,77.41935483870968,0.05558991520039635
21,0.13273171807552644,0.09972645571325943,70.86614173228347,0.05643125433732972,83.87096774193549,0.12483247803624296
22,0.0012621297498241057,0.11323949870098966,79.52755905511812,0.11257250350009095,67.74193548387096,0.08104772059016664
23,0.0947123620804812,0.12419702234714346,77.16535433070865,0.6356315325242424,41.935483870967744,0.29005369109157425
24,0.011119876191371237,0.15699290982723996,74.80314960629921,0.09011141953405032,80.64516129032258,0.030431196636239975
25,0.0017092557005401199,0.14616988123828784,76.37795275590551,0.08513492422890509,80.64516129032258,0.2729466294819874
26,0.011659170865167125,0.11618986153068993,77.16535433070865,0.12938404103228954,80.64516129032258,0.0037582924486726597
27,0.008523297609685902,0.16993668333621084,79.52755905511812,0.09156528394294822,80.64516129032258,0.16607822966048127
28,0.009498802795078462,0.13248362929462562,80.31496062992126,0.15775983419146242,74.19354838709677,0.7518309445689492
29,0.43922883274625024,0.17004161609594637,70.07874015748031,0.21687956136172257,70.96774193548387,0.014309578736723463
30,0.00039712902748690785,0.15434662451175885,80.31496062992126,0.21909663870941168,67.74193548387096,0.051162440315286745
31,0.002006043841074978,0.1342971550809655,79.52755905511812,0.09362636910919603,80.64516129032258,0.23767523977519814
32,0.1315363543827844,0.11913006310306927,79.52755905511812,0.11224929073213132,67.74193548387096,0.043521492518366796
33,0.0003821758481361097,0.18249686984345956,77.16535433070865,0.07987575127846981,67.74193548387096,0.09502817728501632
34,1.2006202907886075e-05,0.221666688918133,77.16535433070865,0.08967910803805866,83.87096774193549,0.02772467375563485
35,1.0225461164137688,0.25702162611754736,77.95275590551181,0.4590152961038212,38.70967741935484,0.4598131347578828
36,0.10861768764314784,0.1435835462812277,82.67716535433071,0.1376043074593171,80.64516129032258,0.013435471790640205
37,2.2186972260428573e-05,0.17993470201893721,79.52755905511812,0.11848555395181541,80.64516129032258,1.4447531610058169
38,0.057651815729181724,0.21221697464982878,77.16535433070865,0.12511591558940802,80.64516129032258,0.0019050383309864218
39,0.0008236705198166942,0.1937282061655948,80.31496062992126,0.1719363375027037,80.64516129032258,0.0001973859371581496
40,0.00031134097070018013,0.2237379405982505,75.59055118110236,0.18565696923909125,80.64516129032258,6.24037447841012e-05
41,0.6591360997794303,0.20273553818841258,76.37795275590551,0.20257139982124675,80.64516129032258,2.6973876584370863e-05
42,0.00011103727757550104,0.18945547942449667,76.37795275590551,0.21899047207592115,80.64516129032258,2.8742112497008755e-05
43,0.016163833113634292,0.17665593996555878,77.95275590551181,0.22662073250575782,80.64516129032258,4.5975347846231515e-06
44,0.00047309107299223994,0.18537137128345604,78.74015748031496,0.23319358427177794,80.64516129032258,1.1137889725616369e-05
45,9.311335189093677e-05,0.19630134439562133,77.95275590551181,0.24637672053239257,80.64516129032258,2.538046877879545e-06
46,2.2440031555126078e-05,0.21187284283333552,77.95275590551181,0.25385123474491084,80.64516129032258,3.7211850504606636e-05
47,1.355984728518683e-05,0.22430310312751545,79.52755905511812,0.2571174007026431,80.64516129032258,5.909117858900405e-06
48,8.257793339471901e-07,0.2734845736835746,78.74015748031496,0.2650411486393339,80.64516129032258,6.036853872030282e-07
49,8.787274963231241e-07,0.2936832836891025,78.74015748031496,0.2706877640880886,80.64516129032258,7.861115319272147e-05
50,2.676188966822942e-07,0.3087968613013844,78.74015748031496,0.26369690044169775,80.64516129032258,2.1916734743718066e-06
51,9.57270205852242e-07,0.3148562448730647,78.74015748031496,0.2790739795355114,80.64516129032258,9.977327800476119e-06
52,4.176048384711562e-06,0.3279121334835122,78.74015748031496,0.27665374865999365,80.64516129032258,6.260806442726038e-07
53,7.733049617834406e-08,0.3293038212342846,78.74015748031496,0.2874366288024693,80.64516129032258,2.4140238995005507e-05
54,5.397537451367119e-07,0.33495825627590226,78.74015748031496,0.28485823513737357,80.64516129032258,4.458228159389402e-06
55,7.526932899550601e-07,0.33996692719419147,79.52755905511812,0.2854178572612711,80.64516129032258,9.904855249942196e-07
56,4.529520708060625e-07,0.34567051200108395,79.52755905511812,0.2783120610184076,80.64516129032258,1.5536279397190993e-07
57,1.987810905554271e-07,0.34580109836921386,79.52755905511812,0.2923622474973256,80.64516129032258,4.529508317871296e-06
58,5.4031926264841083e-08,0.34881351080820766,78.74015748031496,0.2837898770365058,80.64516129032258,6.872039063122668e-07
59,1.0905901493610963e-08,0.3545507106847233,79.52755905511812,0.28599632535104313,80.64516129032258,1.1896958390042013e-05
60,1.9968275208914606e-07,0.35538637652949867,79.52755905511812,0.28907952437568263,80.64516129032258,2.5401833021241793e-06
61,6.412019678089158e-08,0.3646075253010967,78.74015748031496,0.29460402039584127,80.64516129032258,2.8103078087387875e-07
62,1.224666856641488e-07,0.3616685866891088,79.52755905511812,0.3023136609510412,80.64516129032258,3.435820204756276e-06
63,6.794563416896067e-09,0.36646537426804016,79.52755905511812,0.31266651505273063,80.64516129032258,8.806194089378734e-06
64,6.514364597300271e-10,0.37342881475241646,79.52755905511812,0.30886538844860956,80.64516129032258,2.7268788877783698e-06
65,4.3920441076196646e-08,0.37200282974704735,79.52755905511812,0.32757603991685086,80.64516129032258,5.162246985886482e-07
66,4.6859102163901903e-08,0.3780696293726265,79.52755905511812,0.31033079501874616,80.64516129032258,1.6084162688991397e-06
67,9.199685234612092e-07,0.3750698394208658,79.52755905511812,0.32751179950700016,80.64516129032258,2.7974389536556863e-08
68,2.6039796306730206e-08,0.3781741083332405,79.52755905511812,0.32500704415997517,80.64516129032258,9.24370922645688e-07
69,1.0958488421690542e-07,0.38044464835348635,79.52755905511812,0.3158569388610408,80.64516129032258,2.337538586402829e-07
70,4.422376272853478e-08,0.38257835504875853,79.52755905511812,0.3211819116002661,80.64516129032258,1.2282604827754756e-06
71,2.932639878693564e-09,0.3868851541645683,79.52755905511812,0.3284420366459988,80.64516129032258,5.711670796740736e-07
72,2.389029506840435e-07,0.3905913140032676,79.52755905511812,0.3336066162931286,80.64516129032258,4.773142352446229e-07
73,1.0195656349881503e-09,0.38938083020784087,79.52755905511812,0.33690513682122164,80.64516129032258,3.747649165623408e-07
74,2.0679967822798884e-07,0.39664713238385507,79.52755905511812,0.3166396244259805,80.64516129032258,4.654439681417986e-06
75,5.115067164470306e-07,0.3935714632397718,79.52755905511812,0.34003607264285296,80.64516129032258,9.38212132639895e-08
76,2.2991962756463442e-07,0.3956583924789379,79.52755905511812,0.33396974728769924,80.64516129032258,2.023857820329698e-06
77,1.2454818627089678e-08,0.39992283763805864,79.52755905511812,0.33074708056493435,80.64516129032258,5.952707678934679e-08
78,1.717440661197853e-08,0.40279033603077374,79.52755905511812,0.33057202521829265,80.64516129032258,5.8753712538099185e-08
79,2.530464869125501e-09,0.401630836911877,79.52755905511812,0.32711381896846314,80.64516129032258,4.176212233575265e-08
80,6.7342175296994906e-09,0.408013301842492,79.52755905511812,0.32413861025230684,80.64516129032258,2.2326551499721921e-07
81,1.9620578591346883e-07,0.4146197197244662,79.52755905511812,0.33351420481993915,80.64516129032258,1.2410758767814336e-07
82,4.5418979657030895e-10,0.41660137195605645,79.52755905511812,0.33377658531251814,80.64516129032258,8.124700655699332e-09
83,2.3369075771955374e-08,0.4147779865712435,79.52755905511812,0.3281041079060812,80.64516129032258,2.043639633459603e-07
84,2.5257850175240525e-07,0.4128660192185833,79.52755905511812,0.33962266102100575,80.64516129032258,4.5804564345439154e-09
85,4.9118769331270715e-08,0.41705300016119196,79.52755905511812,0.3454225089157738,80.64516129032258,4.707817109585193e-08
86,1.7915052670637785e-07,0.4137099587816322,79.52755905511812,0.35230788879538744,80.64516129032258,1.3409998086067597e-07
87,8.965709470505566e-08,0.41722887877559445,79.52755905511812,0.3432138128993139,80.64516129032258,9.89111958805375e-08
88,5.398993272947934e-07,0.4190296607342445,79.52755905511812,0.33729716049163855,80.64516129032258,1.9889688863471247e-07
89,1.1785637724475565e-08,0.42086333727142905,79.52755905511812,0.3483776052892767,80.64516129032258,9.289383025356091e-09
90,4.6145842664104325e-10,0.4276240172024862,79.52755905511812,0.36010493938995924,80.64516129032258,8.650031368154911e-09
91,4.217246318168864e-09,0.42216244838882944,79.52755905511812,0.35367904890676205,80.64516129032258,1.170252014665043e-08
92,3.9198625890269485e-09,0.42617266375631385,79.52755905511812,0.3521069339850767,80.64516129032258,6.600795815345877e-08
93,1.5483373588253966e-09,0.4270324042599388,79.52755905511812,0.34966409415994826,80.64516129032258,6.269388426658906e-07
94,5.153746412541849e-09,0.4271446485362644,79.52755905511812,0.3642372724968919,80.64516129032258,5.820373258138205e-07
95,9.107520058049391e-08,0.4333432014928963,79.52755905511812,0.3524944357230663,80.64516129032258,1.5539836421471511e-09
96,6.532648018780584e-09,0.4361888598346619,79.52755905511812,0.3626747833264627,80.64516129032258,6.589839561773605e-08
97,9.863670814591538e-10,0.43055042727675985,79.52755905511812,0.35769367357745585,80.64516129032258,2.658105400447261e-07
98,2.0430384359158772e-10,0.4313329364135405,79.52755905511812,0.35779151664057157,80.64516129032258,9.333153242078675e-09
99,2.55059655820755e-10,0.43549505548156214,79.52755905511812,0.37168892505270495,80.64516129032258,1.5422493242192918e-09
