,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,54.38633467412785,13.714238053429781,0.0
1,110.11080216474899,11.631587578339852,0.0
2,82.69532446658503,7.820775969438646,0.0
3,49.650788639957966,5.776555772042677,0.0
4,54.38034638852055,8.037670486566395,0.0
5,112.40565277922578,7.170566646603003,0.0
6,24.44116451429987,5.698092194817385,0.0
7,98.05647126686108,10.457714902661708,0.0
8,46.07197794220772,4.9895327382533265,0.0
9,42.94431728276379,5.297758533324622,0.0
10,40.621839729809864,4.461818241662876,0.0
11,36.3099530967436,6.921210093464317,0.0
12,28.612526019708483,5.138899475034376,0.0
13,52.0873506753351,5.804316408404927,0.0
14,31.175474838731116,4.734560248288535,0.0
15,25.517812513064413,4.199184790409384,0.0
16,44.335822212985676,7.435448943780313,0.0
17,18.352064888001784,4.967520650383357,0.0
18,61.68781869174041,5.986464559741166,0.0
19,22.39401634423865,4.245160533521437,0.0
20,7.262462408902557,4.905823763485378,0.0
21,33.809387257390505,4.545639034945202,0.0
22,46.67171638144202,5.990531174338699,0.0
23,42.92173448115807,6.492106623875711,0.0
24,25.184903950933155,8.767309545258662,0.0
25,34.166880724380725,7.0209480924470915,0.0
26,83.90602890340443,8.035166803018429,0.0
27,7.977501677183977,6.271114536197477,0.0
28,20.794292052425,5.799351864256748,0.0
29,27.71232928678125,4.856075562082719,0.0
30,64.08346132032386,5.1177859502359375,0.0
31,17.16232998330327,4.193709330303347,0.0
32,15.365437964574697,4.566640925798484,0.0
33,41.042857744632585,4.975910760308803,0.0
34,77.16121304237225,7.595702976443281,0.0
35,84.49081350990738,5.526601133384074,0.0
36,37.90308510800253,4.131088790276088,0.0
37,15.613019437643644,4.353176859327774,0.0
38,31.439490601776193,4.184183061119663,0.0
39,15.049234160375184,5.247023773456557,0.0
40,14.57058482911427,4.555400335924884,0.0
41,29.626383740516687,4.149934634732752,0.0
42,27.364525073244202,4.566311761928446,0.0
43,39.98788301497117,9.196179803862487,0.0
44,6.005776473108352,6.460583555578764,0.0
45,14.949378816366721,4.965301922521227,0.0
46,24.08144987639451,3.940496605614507,0.0
47,22.793492589125833,4.5397532116631645,0.0
48,40.70032461377427,4.147308480976509,0.0
49,5.938914504639271,5.109059671650391,0.0
50,15.226050700184317,4.46175719381312,0.0
51,26.087383559882767,4.929008397740356,0.0
52,41.84093923625315,4.439902358542965,0.0
53,28.462121115762052,4.5341573206051455,0.0
54,14.546050769244001,4.403775400158799,0.0
55,14.26541733853346,4.555711127111293,0.0
56,110.67688336339891,5.371682669547303,0.0
57,40.57966764361846,6.822589281898667,0.0
58,8.882746002826925,4.079845753348745,0.0
59,15.702279687478718,4.728709146745284,0.0
60,27.524620628384227,7.025490185185026,0.0
61,16.927165425913557,4.457371569457691,0.0
62,19.579318857707534,7.634674810538078,0.0
63,14.049152834638937,4.865878140499485,0.0
64,13.365905869003683,4.7560806756958955,0.0
65,15.966424513221439,4.953118491020413,0.0
66,12.667512899016707,4.534162088898224,0.0
67,49.08649143266526,7.527916358556345,0.0
68,16.191974893128137,4.674943221336179,0.0
69,44.083837450865204,4.780930478408915,0.0
70,16.004874033150436,4.619387018612991,0.0
71,10.18349802469623,4.390421633427374,0.0
72,32.078480186707566,8.917030704992813,0.0
73,14.598305004567603,5.079780951497947,0.0
74,22.751174003400088,5.766355836993361,0.0
75,2.756736558375476,5.822467980404173,0.0
76,5.0796619370175495,4.631477476150815,0.0
77,19.540283060464215,4.5540141224093205,0.0
78,18.11049655011288,6.075971610246671,0.0
79,1.3631940907534235,6.26854491016932,0.0
80,17.680080681086373,6.184122845210128,0.0
81,7.391571652289956,5.496978573697238,0.0
82,17.286227209380876,4.966595450914589,0.0
83,20.450365084944302,4.975960835425064,0.0
84,28.107640083984776,9.946207317299535,0.0
85,10.16232885630868,5.015880978740042,0.0
86,19.365459750035114,5.500488106123857,0.0
87,7.915460501989041,4.846790425642897,0.0
88,20.531990662082055,5.004678129664599,0.0
89,7.507511015815709,4.913877409064266,0.0
90,17.99492869433168,5.382271609764913,0.0
91,4.089614772967009,5.074578388270487,0.0
92,3.633211569449289,5.356386098094322,0.0
93,11.872349962097944,6.013432089063282,0.0
94,10.915103207246284,5.081460317441746,0.0
95,14.296307751791868,5.318663364300677,0.0
96,12.874485747028434,6.124495415202192,0.0
97,10.719176831936432,9.287538213328641,0.0
98,2.707450526898688,5.169769537569055,0.0
99,6.781085633889864,5.205745806072386,0.0
