,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6912595291344856,0.12199353804401977,52.94117647058824,0.10134143026202112,56.09756097560976,0.69265373556647
1,0.698096774992676,0.1220515500766768,52.94117647058824,0.10104627752421859,56.09756097560976,0.7000967873438807
2,0.6927580103036711,0.12225091839987619,52.94117647058824,0.10119327230295189,56.09756097560976,0.6898496904209055
3,0.6937678748285261,0.122565110361726,52.94117647058824,0.10146853815489157,48.78048780487805,0.6923352204788307
4,0.6919692233183902,0.12224954191189873,52.94117647058824,0.10165448041774298,43.90243902439025,0.6923296651256715
5,0.6936106621080425,0.12240805441640179,52.94117647058824,0.10146610394342412,46.34146341463415,0.6924383782963182
6,0.6929853108021432,0.12226960586899344,76.47058823529412,0.10133459540402812,46.34146341463415,0.6933984543538858
7,0.6932996221982843,0.12222418864005072,52.94117647058824,0.10100952667747218,58.536585365853654,0.6815422134779222
8,0.6936998807662123,0.12202966482931873,47.05882352941176,0.10030238524815704,53.65853658536586,0.6971891359347714
9,0.6923544356548806,0.12190736390674252,47.05882352941176,0.10329093051867562,58.536585365853654,0.7159725465208883
10,0.6890779947182487,0.12230512245938364,47.05882352941176,0.09946423274203553,56.09756097560976,0.6012262734191155
11,0.6785138742118575,0.12024168363566755,47.05882352941176,0.0947683840835195,58.536585365853654,0.6009201569102963
12,0.719315899451051,0.12006405620627734,47.05882352941176,0.0962506822970675,58.536585365853654,0.6324972489059113
13,0.7020248309801096,0.11976912139800637,58.82352941176471,0.10863542546133091,58.536585365853654,0.4351836298560915
14,0.6522132888210908,0.11593994635766926,58.82352941176471,0.10042970533012191,48.78048780487805,0.6321521126178646
15,3.8310534815917014,0.41843050984826224,52.94117647058824,0.10761399977768611,53.65853658536586,0.5603952414138054
16,0.6924234225669635,0.3502756910585013,47.05882352941176,0.15928596122570102,51.21951219512195,0.6841180798181937
17,0.6764016366563762,0.11881929176500376,94.11764705882352,0.10071257014168737,58.536585365853654,0.33895243696551897
18,2.4293809553343615,0.08122710570575986,76.47058823529412,0.11620556952135261,51.21951219512195,0.5150953099769092
