,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,707.8962934713161,41.50373086262417,0.0
1,79.83867117048092,15.219391682950635,0.0
2,153.8762053578149,13.006016516033645,0.0
3,23.579545632791465,11.290025954537995,0.0
4,91.563264319383,10.125362151627192,0.0
5,31.14946915300557,14.994853656603809,0.0
6,34.75537079170259,7.990263212835994,0.0
7,19.842160575025197,8.153701241071277,0.0
8,52.96218875731772,10.75425053231319,0.0
9,18.62596497467625,8.413984860980333,0.0
10,52.317699695337396,8.214308375367546,0.0
11,106.58643957849915,11.492796830695951,0.0
12,32.884352902394554,8.623838242891757,0.0
13,37.63476789746262,7.1549337731351885,0.0
14,63.837886382816336,8.799760346884796,0.0
15,29.22202419686343,8.277123054145797,0.0
16,6.038122595624324,6.949435798220887,0.0
17,63.0319640440884,15.836017746747519,0.0
18,86.67898907282935,15.544182016766236,0.0
19,62.852891748888105,9.574436811261574,0.0
20,29.60202354979424,6.803454624105489,0.0
21,43.78268016250952,6.632077047851578,0.0
22,16.56843446357947,7.824249706076668,0.0
23,25.339192744674946,6.261499627830904,0.0
24,13.121052480258472,7.6608841137552375,0.0
25,20.868283293129014,6.735080299038584,0.0
26,11.607978134742844,6.722863730325271,0.0
27,18.85602916140398,6.69108393796081,0.0
28,16.687591762084146,7.932703956781818,0.0
29,23.910636427440817,8.10188411468561,0.0
30,45.34424477315238,15.070038354364693,0.0
31,8.24554964542168,6.740784567277668,0.0
32,20.918381037763297,6.371291327924535,0.0
33,32.44646634075638,7.576176900655757,0.0
34,13.475475713271095,6.757612420705775,0.0
35,16.66092161511597,7.618086293652325,0.0
36,16.824347050630372,8.51132304651497,0.0
37,13.317123958494033,7.604703099402612,0.0
38,15.984293009958273,6.832960201956308,0.0
39,28.085280628976474,9.496521109811322,0.0
40,56.675657660628595,7.012427151425792,0.0
41,36.89292996691591,8.362496527292231,0.0
42,167.9032136421491,24.655979295180767,0.0
43,3.130723773945691,7.327642236308139,0.0
44,3.217880225445329,8.67892214270372,0.0
45,58.89567435912636,11.505513902485056,0.0
46,79.3501825930926,17.27900616371222,0.0
47,47.82319860560469,12.162144666915852,0.0
48,157.56108272169396,19.507343892271518,0.0
49,24.247720980800203,7.189769263426211,0.0
50,6.3529607863002635,6.461980339249071,0.0
51,17.08902681286019,6.374890052301141,0.0
52,22.83833553279649,7.7342124333555,0.0
53,12.573852457077907,7.366888831257577,0.0
54,7.653576337990912,6.508787445624737,0.0
55,9.430982580184235,7.121603708060997,0.0
56,27.7364158455825,12.101475455433837,0.0
57,53.32848860841355,7.104995920327817,0.0
58,6.812818146284137,6.205487467075715,0.0
59,7.93833450977854,7.215578375462017,0.0
60,8.609360600572087,8.786962225848079,0.0
61,8.29515541778315,6.592072692015738,0.0
62,19.418104601874678,11.284204718141234,0.0
63,5.81803583557108,7.262954474789304,0.0
64,12.228826993076524,6.188294948857625,0.0
65,22.3093237294593,8.29864417765085,0.0
66,4.776777469416134,6.895506199926648,0.0
67,38.29379112335565,8.763476399448635,0.0
68,9.229179131027507,6.821168635077529,0.0
69,1.8065383316870804,6.290011246572376,0.0
70,2.762940257888977,6.656822758682246,0.0
71,14.082608612565089,7.099442342528374,0.0
72,3.755232485224537,6.5167682166437375,0.0
73,3.650382697514342,7.796029602958073,0.0
74,27.230289725828502,8.127763238467429,0.0
75,10.574617722111748,9.622613828682354,0.0
76,4.355304267135272,7.593395505196729,0.0
77,5.99460990805693,8.320884719444019,0.0
78,5.521597522656188,6.196591792192681,0.0
79,7.545180339849955,8.064219535693237,0.0
80,1.9209183578845368,7.120504692700328,0.0
81,45.75629628809397,8.234952282177574,0.0
82,1.4016541407225613,7.513131089360914,0.0
83,1.9252480640814915,6.874889531707967,0.0
84,2.558143686322288,6.011173863998425,0.0
85,2.228887877342772,6.969079135688883,0.0
86,2.177477055740802,6.605116970869101,0.0
87,1.4703488842403503,8.322003227935989,0.0
88,2.7017844006181684,7.07440218410186,0.0
89,4.731566431787925,6.69669525150725,0.0
90,7.659435414663383,6.92242400634121,0.0
91,3.5692940100834742,7.093396738948041,0.0
92,11.67833303306143,8.075216361687668,0.0
93,6.769715222844068,6.842324631392534,0.0
94,4.774780056268416,6.533077347022372,0.0
95,9.927172926624987,7.969418845119485,0.0
96,2.262808186318491,7.367499803309334,0.0
97,2.540259571619613,6.8850075606027055,0.0
98,5.389694987329332,7.550189175929037,0.0
99,7.29260316981075,7.623581868848799,0.0
