,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
68,1.4476219313217411e-05,0.262205543490679,90.0,0.03416960610050728,88.23529411764706,5.7395284438401084e-05
69,0.000103722584444991,0.26084215232382363,90.0,0.03222150662544257,88.23529411764706,3.8771043645428667e-05
70,3.9195903870164804e-05,0.26721442853055616,90.0,0.034092978517544725,88.23529411764706,1.734046986499613e-05
71,1.94450423467187e-05,0.0673487171321766,90.0,0.032325541910855085,88.23529411764706,1.925650788742872e-05
72,6.719550932669449e-05,0.06700258499817617,90.0,0.03172235051513701,88.23529411764706,5.337593126018767e-05
73,4.603117125433776e-05,0.06645285383470026,90.0,0.1664760701881494,88.23529411764706,2.698368152096438e-05
74,3.0200366983040536e-05,0.0691976353111361,90.0,0.03254093664828508,88.23529411764706,7.761486142862469e-05
75,5.4377701681163095e-05,0.06741558415892303,90.0,0.04647287796140516,88.23529411764706,4.905695360317014e-05
76,6.738848883335553e-05,0.25634743472004906,90.0,0.033423200709716695,88.23529411764706,5.185561485538709e-06
77,6.387449893767331e-05,0.07055191472609863,90.0,0.033403903496007435,88.23529411764706,6.173247933182232e-05
78,6.222425155455577e-05,0.06810864988504801,90.0,0.03646351242803598,88.23529411764706,2.395942578449688e-05
79,5.8718206322245736e-05,0.07030959059168715,90.0,0.032827006831491534,88.23529411764706,3.225144108896688e-05
80,7.642810028930394e-05,0.06928066130302349,90.0,0.03193244125126886,88.23529411764706,4.80904938288814e-05
81,3.0128397286438234e-05,0.07199687403851487,90.0,0.03532249853956289,88.23529411764706,5.443606475290016e-05
82,6.229243966204595e-05,0.2581516287366799,90.0,0.04156662912992544,88.23529411764706,2.4362913146820987e-05
83,3.191607228666839e-05,0.07111739342010386,90.0,0.03666890158692836,88.23529411764706,4.532309837675313e-05
84,1.854117066311941e-05,0.2816884759828583,90.0,0.12158297329489312,88.23529411764706,3.821169114244047e-06
85,4.6246420323349494e-05,0.07082100831638281,90.0,0.03611453343810483,88.23529411764706,3.520220091950139e-05
86,2.873298275086733e-05,0.06778945883810912,90.0,0.04201266652672707,88.23529411764706,2.4253430356234728e-05
87,1.7685375751807982e-05,0.07222846317340828,90.0,0.0340917453564648,88.23529411764706,3.1328749428888436e-05
88,3.5324986535588616e-05,0.07513121496408934,90.0,0.12103083046130196,88.23529411764706,2.2193439268741677e-05
89,2.4908845046843616e-05,0.255555492754223,90.0,0.13265498193306755,88.23529411764706,9.949655162727298e-06
90,1.832778440339995e-05,0.07386948742286233,90.0,0.03660761791404877,88.23529411764706,8.148302216470235e-06
91,3.650027928456126e-05,0.2835665804877802,90.0,0.034243044964093375,88.23529411764706,1.0553329661270472e-05
92,1.91921762617087e-05,0.28599476431808235,90.0,0.03542994903734745,88.23529411764706,2.046967456018203e-05
93,3.84417591363486e-05,0.27267440721025266,90.0,0.03707780563199751,88.23529411764706,1.0119341324975683e-05
94,5.310439450289451e-05,0.28362387561486585,90.0,0.03632472249657283,88.23529411764706,1.4831202756774978e-05
95,2.279352408953703e-05,0.06943852732794706,90.0,0.03676679945718526,88.23529411764706,7.94101317948038e-06
96,1.2167773709480404e-05,0.0717710970643967,90.0,0.03668468145876127,88.23529411764706,1.680371089963752e-05
97,3.0760928891738054e-05,0.07190184706056081,90.0,0.12974491655100032,88.23529411764706,4.5741577082802546e-05
98,2.436085103645744e-05,0.07211024857236968,90.0,0.041401621280418105,88.23529411764706,1.168359333224878e-05
99,2.900096883861367e-05,0.07057475097990089,90.0,0.03533718778192887,88.23529411764706,1.9894588490648034e-05
