,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
32,0.0005855789074608156,0.14411943230134966,83.87096774193549,0.3784767418681619,42.857142857142854,0.13259583770219885
33,0.00018560808126412485,0.144567955309278,80.64516129032258,0.2865824224469873,28.57142857142857,0.025225812685339973
34,0.00015356892566440256,0.15407619078491028,83.87096774193549,0.44103285735202025,42.857142857142854,0.01763501535034342
35,0.0001035311870690842,0.15721890076221726,83.87096774193549,0.48537013772835885,42.857142857142854,0.020700388971334003
36,0.0004783251025092181,0.1659890072630314,83.87096774193549,0.4399330810702206,28.57142857142857,0.013823038479385093
37,0.00011291688034611454,0.22770016268037013,77.41935483870968,0.3938798691403251,28.57142857142857,0.031254029758331706
38,0.06015633346826777,0.20074655240315747,77.41935483870968,0.539688260684828,42.857142857142854,1.5988009082472792
39,0.6392023153093076,0.16816848748356414,77.41935483870968,0.3351497180673694,42.857142857142854,0.9054060964585234
40,0.0002070414889777535,0.18433485829078614,83.87096774193549,0.4783316444267136,42.857142857142854,0.0028589433255371013
41,6.551362113040362e-05,0.23126994987474733,83.87096774193549,0.4164999840870343,28.57142857142857,0.009370538344051068
42,0.00858461900047787,0.16427502059466023,77.41935483870968,0.6362477119079311,42.857142857142854,0.0004956948648683941
43,7.742861039457656e-05,0.23583679314545483,83.87096774193549,0.4688562812843899,42.857142857142854,0.001303674517500658
44,9.485091621499426e-06,0.27083355734049613,77.41935483870968,0.531377701025646,42.857142857142854,0.009070784613046256
45,0.0002069192228057249,0.17814793395336306,83.87096774193549,0.543143887025285,28.57142857142857,0.0021604644036155147
46,0.00010077774421713803,0.18806488570793678,83.87096774193549,0.41985418363568405,28.57142857142857,0.11798766003638016
47,8.514096045834781e-05,0.1924899260030031,83.87096774193549,0.511615581260425,57.14285714285714,0.0006057401883856228
48,6.46850523519661e-05,0.1958117059306648,80.64516129032258,0.49210179752251915,42.857142857142854,0.0010826819678335818
49,1.1761341839518448e-05,0.1944919107284618,80.64516129032258,0.5189921290453043,42.857142857142854,0.0002324017706847394
50,5.448216669159659e-05,0.19443952001910314,80.64516129032258,0.5303494608887627,42.857142857142854,0.0008553866015594817
51,2.509560710423948e-05,0.19693441791005506,80.64516129032258,0.5370629085556547,42.857142857142854,0.0003804717620786735
52,8.268757329153748e-06,0.20314529022439892,80.64516129032258,0.5456221991232033,42.857142857142854,0.00044023807000885204
53,1.7129078407455148e-05,0.2124718223833637,80.64516129032258,0.5508007563380133,42.857142857142854,0.00034929177958898684
54,1.4399295858206447e-06,0.20059002638574763,80.64516129032258,0.5576445906818444,42.857142857142854,0.00027636640591352626
55,5.531259526484059e-05,0.20123155918112998,80.64516129032258,0.5631704271339045,42.857142857142854,0.0001360757895491093
56,7.863681919760389e-06,0.20229662335751808,80.64516129032258,0.5671502326994384,42.857142857142854,0.00015277416877021904
57,5.678536518152931e-06,0.21199705073736755,80.64516129032258,0.5711934760391532,42.857142857142854,0.0004038625544193005
58,7.71955055453172e-06,0.20990434098613864,80.64516129032258,0.5752881717206584,42.857142857142854,0.00032669484211692674
59,5.119133298429001e-05,0.21025190829510312,80.64516129032258,0.5791890588812584,42.857142857142854,0.00020130059540687632
60,5.566270595246398e-06,0.20586312514657548,80.64516129032258,0.5837012761283752,42.857142857142854,0.00012417328624326218
61,2.23725341770695e-05,0.20608763749886164,80.64516129032258,0.5864393357856013,42.857142857142854,0.00014053262578435136
62,9.094634210665409e-06,0.2064521238924996,80.64516129032258,0.5928289012888738,42.857142857142854,0.0001593038717640798
63,1.565951580674188e-05,0.20578135809839598,80.64516129032258,0.5984349289970222,42.857142857142854,0.0001705380780406208
64,4.867266397165124e-06,0.215107886558224,80.64516129032258,0.5996464262642345,42.857142857142854,0.00011404018896205874
65,9.251559073441644e-06,0.20718038114040827,80.64516129032258,0.6054033254889638,42.857142857142854,0.00020889613207734749
66,2.1572877899976834e-06,0.22208478363789463,80.64516129032258,0.6105800806425513,42.857142857142854,0.0002023565715900985
67,4.956436456071936e-05,0.21020768078017035,80.64516129032258,0.6113451430042921,42.857142857142854,0.00012979722238001798
68,1.7123775183098432e-05,0.21610522489120126,80.64516129032258,0.6188440845622054,42.857142857142854,0.00011113825959332461
69,8.98924679868475e-06,0.21089999691596253,80.64516129032258,0.6227140577712842,42.857142857142854,0.00014041141088765895
70,4.927960592380797e-06,0.21891688031909318,80.64516129032258,0.6258815353628275,42.857142857142854,6.008930510485933e-05
71,1.4713281998044983e-05,0.2117115859871648,80.64516129032258,0.6289482290880468,42.857142857142854,0.00010463713116583269
72,1.3061686398229773e-05,0.21220325277497595,80.64516129032258,0.6327495327674121,42.857142857142854,5.269565440029341e-05
73,1.4203800531012898e-05,0.21783080528729729,80.64516129032258,0.6361361955758289,42.857142857142854,5.3458971940396624e-05
74,2.8944876005202516e-05,0.21391842299340055,80.64516129032258,0.6391532221914772,42.857142857142854,8.8877976776163e-05
75,4.993054492588053e-06,0.22127413411328925,80.64516129032258,0.6414873400899647,42.857142857142854,4.029134006696087e-05
76,6.744225419373915e-06,0.21449464899264142,80.64516129032258,0.6439545759894545,42.857142857142854,6.369007129470493e-05
77,1.56502610732212e-05,0.23646951403546157,80.64516129032258,0.6446292387537295,42.857142857142854,6.570210082361549e-05
78,1.2474688223952492e-05,0.2273064528641823,83.87096774193549,0.6491022969300148,42.857142857142854,9.789372944396371e-05
79,1.860639043525157e-06,0.2144351312099489,80.64516129032258,0.6514130476683604,42.857142857142854,8.582313202417604e-05
80,1.4929386030502839e-05,0.22136888307138614,80.64516129032258,0.6532588502590307,42.857142857142854,2.789709603434523e-05
81,3.4501056277309793e-06,0.215568440386251,83.87096774193549,0.6559759499613389,42.857142857142854,8.151453119222713e-05
82,5.244583776948448e-06,0.22601137145322886,83.87096774193549,0.6580647272131681,42.857142857142854,8.220231369087934e-05
83,1.4425010600297978e-06,0.22629726092816813,83.87096774193549,0.6593524444966038,42.857142857142854,7.090943882009554e-05
84,5.475954400531446e-06,0.22284873602700134,83.87096774193549,0.6620438811771843,42.857142857142854,6.220371791191358e-05
85,3.8610963269977677e-05,0.23190070077677927,83.87096774193549,0.6636718865174387,42.857142857142854,5.522595121673132e-05
86,3.399396842113589e-06,0.21849602295861767,83.87096774193549,0.6654205038217199,42.857142857142854,5.525076126448995e-05
87,3.2297755902763802e-06,0.22570630825276627,83.87096774193549,0.6689460471680063,42.857142857142854,3.129961993006012e-05
88,9.269332231616679e-06,0.21929561559452443,83.87096774193549,0.669546934767495,42.857142857142854,3.763580288071374e-05
89,4.313895228531852e-06,0.2257140044028175,83.87096774193549,0.671386832238257,42.857142857142854,6.512152898056735e-05
90,1.2442901888701308e-06,0.23258842159565332,83.87096774193549,0.6729708930382673,42.857142857142854,8.753807503010179e-05
91,2.07749432893504e-05,0.22559594355840598,83.87096774193549,0.6744049067759945,42.857142857142854,4.321352764262419e-05
92,7.684387810929228e-06,0.22861257396551618,83.87096774193549,0.6780385601036665,42.857142857142854,4.834312405084447e-05
93,9.806349862770024e-06,0.22652592162864058,83.87096774193549,0.6801424113426479,42.857142857142854,5.8029422708035326e-05
94,3.6672493312709092e-06,0.22812296528167791,83.87096774193549,0.6809252332240191,42.857142857142854,5.125656287619611e-05
95,2.901259869897943e-06,0.22952925741161828,83.87096774193549,0.6824168345953098,42.857142857142854,4.6375909394092916e-05
96,5.004483259460248e-06,0.228937683224933,83.87096774193549,0.6845571798144314,42.857142857142854,8.031994981132448e-05
97,1.4916653779310683e-06,0.2418222553042211,83.87096774193549,0.6861322632419525,42.857142857142854,2.810602334646937e-05
98,6.9582813933598294e-06,0.23784970294419827,83.87096774193549,0.6878980405888392,42.857142857142854,5.0568411380078115e-05
99,2.1739124241155787e-06,0.22901781021776876,83.87096774193549,0.6901834891122117,42.857142857142854,2.2520700712379994e-05
