,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
24,0.029083520559538556,0.19848685661929397,75.78125,0.07283729736782216,78.57142857142857,0.0028338929371764365
25,0.00014796263486310443,0.20474563980253774,76.5625,0.15022331667986072,71.42857142857143,0.006008749569564174
26,0.0009069784200935669,0.3823026260685374,59.375,0.09540271964783613,71.42857142857143,0.0007439279167067198
27,0.0053386162213655665,0.24328613953365247,72.65625,0.05607757116543582,78.57142857142857,0.0007513308404555228
28,0.019642409265444853,0.18703810296690557,75.0,0.1590915169771015,71.42857142857143,0.0023624050093373067
29,0.00020172045222382627,0.2624902870591745,71.09375,0.06010864415765498,78.57142857142857,0.0011751665975575152
30,0.07606408338951458,0.2751007415737162,69.53125,0.05351780591735461,85.71428571428571,0.0008794321841282297
31,0.000571868794715762,0.2406206710755187,73.4375,0.17568940743651645,71.42857142857143,0.01348607665876775
32,0.00023566385477108206,0.2724981797314228,73.4375,0.23999004654554654,78.57142857142857,0.02219031223308203
33,0.02317347315000492,0.22545487075560533,74.21875,0.07953616689466099,78.57142857142857,0.0061700279585691995
34,0.1489298138161688,0.2715168025361356,71.875,0.10264896771752997,78.57142857142857,0.001706880952539434
35,0.0011726105464049113,0.2554377494317523,75.0,0.10933362457939351,71.42857142857143,0.00034552771390682427
36,0.0024383132948663567,0.3105120900985206,71.875,0.10450252908027806,85.71428571428571,0.0008482453170330891
37,1.0022513026056842e-05,0.31350491949847803,72.65625,0.0855271910862273,78.57142857142857,0.0008371894426398784
38,1.9079178596174875e-05,0.30159835686403896,71.09375,0.10435878725744074,71.42857142857143,0.0005990194093961154
39,4.0352618485830776e-05,0.30758922623723783,74.21875,0.0918353620495221,78.57142857142857,0.00036178104257665584
40,0.0007110484647737454,0.28759134640746004,71.875,0.12036916116279175,71.42857142857143,0.0005408103342224819
41,3.609080660735181e-05,0.3128928347748412,72.65625,0.0992583432718236,71.42857142857143,0.00023075026507111761
42,0.020569001919842633,0.37267982176839415,67.1875,0.11051960343959465,78.57142857142857,0.00017447550022368913
43,1.4002281797103674e-06,0.3248807507583361,75.0,0.10136658009306276,78.57142857142857,0.00032699215166714
44,0.00017120193608275827,0.3283592955819619,74.21875,0.11426074520806544,85.71428571428571,8.058402874373635e-05
45,2.9836824100377356e-05,0.33361675732884954,73.4375,0.1044918011965515,78.57142857142857,0.00015221316126155468
46,8.062158804984154e-06,0.33674622497652984,74.21875,0.09205129807191041,78.57142857142857,0.00023884372011842925
47,5.014332443064001e-06,0.3395467114534239,74.21875,0.10362221496422482,78.57142857142857,0.0001333705148788102
48,8.728988925033321e-05,0.34182849199057863,74.21875,0.09494034532766644,78.57142857142857,9.286219865536358e-05
49,5.126763722456339e-07,0.3440671536722199,74.21875,0.12191386735385214,78.57142857142857,4.7355075079682736e-05
50,2.215565142596789e-05,0.34608536891569175,74.21875,0.12387119434491645,78.57142857142857,3.0426225424637937e-05
51,3.313537218061452e-06,0.34790632117303544,73.4375,0.1002682858623042,78.57142857142857,4.739588792515e-05
52,2.088372600003636e-05,0.3497250724565359,74.21875,0.11214085235633255,78.57142857142857,5.946281606594551e-05
53,2.859263246258202e-05,0.35161030044211566,74.21875,0.1258935875900145,78.57142857142857,3.9618903174617905e-05
54,1.0432390073935967e-05,0.3557586089900647,74.21875,0.11149008077816457,78.57142857142857,8.615092702587068e-05
55,2.5516426566089693e-06,0.3611005462243534,73.4375,0.09812548949080611,78.57142857142857,2.6348617513082517e-05
56,4.086111046553296e-06,0.36564309485023844,73.4375,0.11308425350174213,78.57142857142857,4.150757055133919e-05
57,5.921262156776822e-07,0.3700724919716038,75.0,0.10369638671437638,78.57142857142857,4.526669435422043e-05
58,5.188153522566311e-06,0.37325003934417406,75.0,0.10519982026314204,78.57142857142857,5.54501181966153e-06
59,1.8636760360743817e-06,0.3758559679440432,72.65625,0.110849877286234,78.57142857142857,4.356885448405641e-05
60,2.3118270340627245e-06,0.37911210976927867,72.65625,0.1318075081572039,78.57142857142857,3.670739453005522e-05
61,3.969505160142963e-06,0.381111763297378,75.0,0.1202480365519213,78.57142857142857,1.2136253771624375e-05
62,1.9764280056351626e-06,0.38229618225544254,75.0,0.12473334104609411,78.57142857142857,1.149686537825002e-05
63,1.0246346994584443e-07,0.38391965126993405,75.0,0.12162340852708461,78.57142857142857,2.2426210443061677e-05
64,3.693782518460393e-07,0.3853580496497788,75.0,0.11718675191744798,78.57142857142857,5.214287598787736e-05
65,1.9986345888610665e-06,0.38766943350838895,71.875,0.10577521325873859,78.57142857142857,3.2605226425003954e-05
66,6.91852844340843e-06,0.38760541681034405,75.0,0.10997258015434218,78.57142857142857,6.405586653754518e-05
67,2.004162984805594e-08,0.3899616742095129,71.875,0.12393259175003325,78.57142857142857,1.1714421982999921e-05
68,1.1098392084368243e-06,0.3900385160056337,75.0,0.12464051238984986,78.57142857142857,2.726713154088618e-05
69,1.6184679041220408e-06,0.39203244312248825,75.0,0.10524419210801465,78.57142857142857,3.4443489894598035e-05
70,1.3967445855640829e-05,0.3929518129142216,75.0,0.1265319773635639,78.57142857142857,5.631181473722694e-06
71,1.0004214134226375e-06,0.39474871834061986,74.21875,0.10546029948875431,78.57142857142857,2.4901876056756348e-05
72,4.973753803321054e-07,0.3954211465768777,75.0,0.12608629345437916,78.57142857142857,5.421523761064833e-06
73,2.8581022987014533e-06,0.39747556821586133,74.21875,0.12789054576705025,78.57142857142857,1.826606833547258e-05
74,8.213895997763006e-08,0.3984131149454159,75.0,0.12407070965426217,78.57142857142857,3.815996471814713e-05
75,1.116363214881983e-05,0.39790820268481464,74.21875,0.12571245705820216,78.57142857142857,2.5125458943975957e-05
76,3.145511681697001e-06,0.39939286261661505,74.21875,0.10985834466827989,78.57142857142857,1.5207728496317204e-05
77,8.137841430266459e-07,0.40060915919754503,74.21875,0.1264472280405136,78.57142857142857,1.7418231020893145e-05
78,4.2026473788033526e-08,0.40232784781786757,74.21875,0.10697885471214065,78.57142857142857,2.441499403656203e-05
79,1.6411229754807918e-07,0.403202200038337,74.21875,0.13739489795289392,78.57142857142857,6.9052806943767885e-06
80,3.645135234440946e-09,0.40432470233661255,73.4375,0.1296116104714578,78.57142857142857,1.2143269102848277e-05
81,1.4703936749397112e-08,0.40406986637791065,75.0,0.10546839014387187,78.57142857142857,5.878258062037122e-06
82,6.10535925788999e-06,0.4050989206907323,75.0,0.11760496498143444,78.57142857142857,1.271888113240365e-05
83,2.791937990107559e-08,0.40683642753425403,73.4375,0.135263330531084,78.57142857142857,2.095703292592758e-05
84,9.575645914003898e-08,0.4068090336287859,74.21875,0.11129081506638615,78.57142857142857,1.641319522005319e-05
85,2.385061751247316e-06,0.40800560083905335,75.0,0.10624107221912361,78.57142857142857,1.395163200093347e-05
86,2.4862217402849076e-08,0.40896767353592617,74.21875,0.10657322672428253,78.57142857142857,1.564914231265718e-05
87,2.0860214422157116e-07,0.4100432419517389,74.21875,0.10781844863532937,78.57142857142857,9.600019419461344e-06
88,1.0397704268399402e-06,0.41075588269165564,75.0,0.1254807622956904,78.57142857142857,4.84945522703409e-06
89,3.618925318131238e-06,0.4116778129117509,75.0,0.12934158058533973,78.57142857142857,1.6214889031526793e-05
90,2.368679521168629e-06,0.41246035611614806,74.21875,0.12529010714389074,78.57142857142857,7.550500969625803e-06
91,9.067015729463761e-09,0.4131514811343211,73.4375,0.14309959098571076,78.57142857142857,5.695925210596241e-07
92,3.363300755125246e-06,0.4151203179242513,75.0,0.13770634352746886,85.71428571428571,2.2675349466946408e-05
93,1.193913863939996e-06,0.414888483586249,74.21875,0.11262022729057634,78.57142857142857,7.777280126084206e-06
94,1.7315325307607045e-06,0.4164014569612616,75.0,0.1081729092049268,78.57142857142857,1.0798141372249453e-05
95,8.170699666117882e-06,0.41678410891126205,75.0,0.11877691544926003,78.57142857142857,1.3766015666874385e-05
96,8.512837955251523e-07,0.4177041264898483,75.0,0.12776104908006808,78.57142857142857,1.0805968291243058e-05
97,3.144881095827733e-07,0.4197046892695955,73.4375,0.10920716469872029,78.57142857142857,1.2054539670815437e-05
98,1.881696504284778e-08,0.4204617369502775,73.4375,0.1403848065887456,78.57142857142857,8.592811405648155e-06
99,1.9196136327716344e-06,0.4207853071158183,74.21875,0.10778486449991988,78.57142857142857,1.0543150320190163e-05
