,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,0.0002789866878304098,0.24536325261151537,44.44444444444444,0.24965610607816463,50.0,0.0005209145536871937
43,9.44228633217139e-05,0.4378245813197961,44.44444444444444,0.2551694510889245,50.0,0.0002503877784866528
44,0.0002670394712375955,0.9054399742810424,44.44444444444444,0.25499409085573743,50.0,0.0003302192478375786
45,0.00027211063966615213,0.9073224435308727,44.44444444444444,0.25579245004413226,50.0,0.00018246650854136524
46,0.00018984766138179548,0.29510625134945684,44.44444444444444,0.255028048134922,50.0,0.0001874721401836721
47,0.000113149438604867,0.29447722996950937,44.44444444444444,0.25458516560795025,50.0,0.00024449716147124505
48,0.0003916661077417686,0.251074970684406,44.44444444444444,0.2539564309674882,50.0,0.00017733822001439082
49,0.00013670508600808993,0.4456773119776225,44.44444444444444,0.2569358649050044,50.0,0.00021202451291854165
50,0.00018774832474263847,0.4159386177058375,44.44444444444444,0.2544711826846061,50.0,9.710577225927889e-05
51,0.00029010669092065884,0.4520290661224966,44.44444444444444,0.2540690820898706,50.0,0.00017594065787080717
52,8.28536436770888e-05,0.47650592980029965,44.44444444444444,0.2558909729247047,50.0,0.0003338836096763058
53,0.00019474333905082153,0.2546996402812253,44.44444444444444,0.2598935181012547,50.0,0.0001534686999721216
54,0.00012452821717082123,0.4820195355239451,44.44444444444444,0.26119748731368764,50.0,0.00013957224427086924
55,8.423560648210401e-05,0.4175553722029922,44.44444444444444,0.25929552101246994,50.0,0.00027422354285064625
56,0.00021931995923917222,0.9531562134668238,44.44444444444444,0.2615121251570963,50.0,0.00018984928504464088
57,0.00016348608961702613,0.4866518940019752,44.44444444444444,0.2602136006666955,50.0,0.00010763209115177495
58,0.00010112774423045868,0.9648352104536936,44.44444444444444,0.2606854982558503,50.0,0.00023995130811972284
59,5.453683535146494e-05,0.2602814355601304,44.44444444444444,0.2651052553267238,50.0,0.00015395459855963557
60,0.00014836528444901495,0.2567285294338032,44.44444444444444,0.2653579641191533,50.0,7.324110721421073e-05
61,0.0001330833589154424,0.2569614958080585,44.44444444444444,0.26538030130546475,50.0,0.00011681271665026336
62,8.51873351070404e-05,0.6595153052734949,44.44444444444444,0.2667501311197259,50.0,9.495953671918595e-05
63,3.675090517026714e-05,0.6640869027007944,44.44444444444444,0.26536413798761477,50.0,0.0001916852122366197
64,0.00021452941801727377,0.6649468367772603,44.44444444444444,0.26648455378112185,50.0,9.852116358916111e-05
65,9.124321361642351e-05,0.4699756205618139,44.44444444444444,0.2687942196086405,50.0,0.00012478115051287945
66,0.00014014583970261576,0.9813574377955762,44.44444444444444,0.2687710454251369,50.0,0.00011602057531092155
67,0.0001567821886442036,0.26064326997887316,44.44444444444444,0.26780261422923046,50.0,0.00012780623615485208
68,0.0001133831447706673,0.5178378670816465,44.44444444444444,0.26831879281760296,50.0,8.836704461475292e-05
69,0.00018587586220272776,0.5230739353919067,44.44444444444444,0.2692452476618328,50.0,0.00010835763801938932
70,0.0001461858837502654,0.2690519607167445,44.44444444444444,0.27053121039472805,50.0,9.058774161072425e-05
71,9.363748327101384e-05,0.47471707134186697,44.44444444444444,0.27112927727155933,50.0,7.473182208837502e-05
72,8.426816759584561e-05,0.2755541727422945,44.44444444444444,0.2700093672702476,50.0,0.00017618159197152876
73,0.00012082851807343297,0.276017704973423,44.44444444444444,0.27333049859901204,50.0,8.219463974468539e-05
74,7.358799901236353e-05,0.4417949449588783,44.44444444444444,0.27487403622944223,50.0,0.00015650330076518663
75,1.9592775159267552e-05,0.26801776880522926,44.44444444444444,0.2753162790240846,50.0,8.51651414869716e-05
76,8.62441128187786e-05,0.2689059701948371,44.44444444444444,0.2759842627169793,50.0,8.856474253512085e-05
77,0.00010081801782412278,0.48131412303206783,44.44444444444444,0.27610717368226745,50.0,3.279616386736449e-05
78,0.00016736263794312652,0.45273418079481675,44.44444444444444,0.2763944488410027,50.0,5.534720908907607e-05
79,7.196910968920446e-05,0.4841912522202922,44.44444444444444,0.2747608937614486,50.0,0.0001066074597507464
80,9.335840456198089e-05,0.2815068851956599,44.44444444444444,0.276286881947475,50.0,0.00011289860588357727
81,6.481472702658425e-05,0.5485388403881927,44.44444444444444,0.2778191274779032,50.0,5.5817400009502495e-05
82,6.713521504868563e-05,0.4862101254616918,44.44444444444444,0.2792088249155559,50.0,0.0001006718808628366
83,8.771920040702683e-05,0.4575392145676477,44.44444444444444,0.27715789819228154,50.0,0.00013375343071622423
84,6.261169239709948e-05,0.45590366597280174,44.44444444444444,0.28013252784852555,50.0,5.9300459094999326e-05
85,6.856340895587398e-05,1.0349655992227003,44.44444444444444,0.2807659773147723,50.0,6.097688395845579e-05
86,9.725518347750849e-05,0.2851892684542064,44.44444444444444,0.2803703885162935,50.0,9.621837423040473e-05
87,2.6493945916575474e-05,0.7002743675176999,44.44444444444444,0.2818480894391383,50.0,6.989569402584808e-05
88,7.357911084068358e-05,0.27963986293980053,44.44444444444444,0.2818314657302792,50.0,8.282637808743969e-05
89,9.7093929482196e-05,0.2767515553650204,44.44444444444444,0.2828183259608951,50.0,7.27624048395229e-05
90,8.402090359668215e-05,0.28020820811100067,44.44444444444444,0.28214769773587683,50.0,5.853916372619114e-05
91,2.3503801655130348e-05,0.2774945961856386,44.44444444444444,0.2837873672523156,50.0,7.039406349668646e-05
92,8.187654387337385e-05,0.28796905037965886,44.44444444444444,0.2846003315958973,50.0,5.0584406262371e-05
93,2.6541084885101134e-05,0.2793076644354315,44.44444444444444,0.2862634362530837,50.0,9.339180970452626e-05
94,2.3617552489585546e-05,0.3292656867758047,44.44444444444444,0.2843960152418367,50.0,5.791556132825172e-05
95,8.005510239892211e-05,0.5724635737580953,44.44444444444444,0.2849194161473694,50.0,4.512987852615775e-05
96,0.00010513196421290125,0.32738735191319634,44.44444444444444,0.28550155864454824,50.0,5.49531057273284e-05
97,4.9477130955753736e-05,0.7134616355330359,44.44444444444444,0.2858079600577064,50.0,8.291464648844299e-05
98,8.451905519839254e-05,0.5728913448719966,44.44444444444444,0.2867145792569523,50.0,7.349432357202167e-05
99,6.646858998240947e-05,0.4685077798317534,44.44444444444444,0.28757649268705465,50.0,5.0177686149526666e-05
