,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6935449094480362,0.08815805009901609,47.08994708994709,0.09895128144729433,77.77777777777779,0.8336373686764298
1,0.6863865945754891,0.08808728881981685,47.08994708994709,0.15508607563681867,22.22222222222222,0.6926365596683232
2,0.6999469573739453,0.08809135653210191,47.08994708994709,0.15314939648004935,77.77777777777779,0.7062455155951374
3,0.7076647240505746,0.08815923799454578,47.08994708994709,0.1561924583780191,22.22222222222222,0.6964063251595721
4,0.7032503444926766,0.08807875542590425,47.08994708994709,0.15772053934719177,22.22222222222222,0.6859869298247782
5,0.6934593634520542,0.08802296741861555,47.08994708994709,0.16220776116072494,22.22222222222222,0.6881726000770035
6,0.693513946751304,0.08801194947419884,52.910052910052904,0.1665242343238682,22.22222222222222,0.675419496458252
7,0.6933012083926344,0.08802223705000006,47.08994708994709,0.1579448120431665,22.22222222222222,0.8208076502320911
8,0.6928503595854054,0.0880205830330663,47.08994708994709,0.1593853809561429,22.22222222222222,0.6912659719114601
9,0.6940595650727781,0.08802467245894399,47.08994708994709,0.1542834791964981,22.22222222222222,0.6963300597138238
10,0.6924987409400809,0.08800890435947767,57.67195767195767,0.17330396408964624,22.22222222222222,0.6669934486695647
11,0.6950068677655236,0.08797602938542858,59.78835978835979,0.15633041847387943,22.22222222222222,0.651590396952154
12,0.7433268831259946,0.0883552510829015,47.08994708994709,0.1958451800178834,22.22222222222222,0.9147506935071427
13,0.692845476471635,0.08803502084019055,47.08994708994709,0.15263157444428593,22.22222222222222,0.6212895570765209
14,0.6932313157845194,0.08800489357283099,47.08994708994709,0.18220624006416575,22.22222222222222,0.607612091249634
15,0.6950714427209101,0.08794434249739945,53.43915343915344,0.275721325453403,22.22222222222222,0.5289033121153683
16,0.711623127484644,0.08773529448145519,53.43915343915344,0.20081049429662173,22.22222222222222,0.6084307506590327
17,0.7344916654628544,0.08729521201539847,53.43915343915344,0.20921108442606579,66.66666666666666,0.683779561008075
