,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
42,0.008871051992487524,0.467384233941055,51.21951219512195,1.6578983990620628,50.0,0.017257621984376456
43,0.0004944177280965234,0.7712607875718746,53.65853658536586,1.0065706184671657,50.0,5.9493010762509856e-05
44,0.011510134440725819,0.39067001804306045,51.21951219512195,0.5536737449001409,50.0,6.21953368268186e-05
45,0.006798246177177283,0.7506102020044465,48.78048780487805,1.172030640997146,50.0,0.00016528537662744623
46,0.0012082486795354684,0.5649383230779315,51.21951219512195,1.2909579407663567,50.0,0.0038828738875979966
47,0.0021003133874779416,0.4656678970624832,53.65853658536586,0.504144158095529,40.0,2.1792605976422386e-05
48,0.0010291710928796564,0.48846730713829334,51.21951219512195,1.350293379063261,70.0,3.230680371016917
49,0.8705414349963302,0.5137794612646539,51.21951219512195,0.5743229179200491,50.0,2.827347134504592
50,0.0024261956732145196,0.44153886117457736,53.65853658536586,0.3481475922447054,60.0,0.01590706045780882
51,0.04292116054959281,0.48572315652596515,51.21951219512195,0.5231796445748452,60.0,0.41799702173957526
52,0.007822802670893702,0.5845137888158343,51.21951219512195,0.5575788885794626,50.0,0.015148570057028942
53,0.18487225620589248,0.7275604870420805,53.65853658536586,0.12925378024545867,80.0,0.0003388510038409043
54,0.00017279063624357972,0.5475880280775872,48.78048780487805,0.4430311750792626,60.0,0.13120582593144897
55,0.00033410168893505495,0.4772071854729324,48.78048780487805,0.0595704514951816,80.0,0.06882544890096892
56,0.3115286751373085,0.4695155587275301,53.65853658536586,0.3190849048055137,70.0,0.2629150539741033
57,0.00021231662059892752,1.074360955966114,51.21951219512195,0.6932353706305383,50.0,0.0021298407677714255
58,0.0001250918298386844,0.6954492158886108,46.34146341463415,0.33405168978710575,60.0,0.0025658572761974438
59,0.0001530397206463393,0.583035143418258,53.65853658536586,0.4852077488629517,50.0,4.703062944314326e-05
60,0.00019926112421777414,0.5050638964846855,53.65853658536586,0.4277152062620881,50.0,0.00016815173624445292
61,9.15459424424036e-06,0.5202617707358806,53.65853658536586,1.0592774550807817,50.0,0.0004645848570475007
62,5.683137715285063e-05,0.5126878391419731,53.65853658536586,0.4479747583732596,50.0,0.00036923793877561276
63,0.00013695823317537583,0.6916679188582222,53.65853658536586,0.4726247763056626,50.0,0.00011539498932784092
64,0.00021954253798369032,0.5126608735001903,53.65853658536586,0.43964832592908776,50.0,9.464644916523447e-05
65,0.00010295545893314506,0.6833908697628783,53.65853658536586,0.5466873234456753,50.0,0.00011796278069012589
66,0.0001259645443010331,0.5206699263789613,53.65853658536586,0.4645427420015283,50.0,6.259204080627268e-05
67,6.274876184851497e-05,0.795663263601535,48.78048780487805,0.40269793261215625,50.0,0.00026086993869194015
68,4.013614515013405e-05,0.5179072259407792,53.65853658536586,1.0303535330901024,50.0,8.384091876501938e-05
69,9.038375719854595e-05,1.0284599871859375,53.65853658536586,1.1212770548293016,50.0,0.00010132655040795408
70,3.961276771284138e-05,0.6617815446994838,51.21951219512195,0.409090664787469,50.0,7.767029918649545e-05
71,5.899348423180092e-06,0.5910816170187199,51.21951219512195,1.0878063117203214,50.0,7.33758780593516e-05
72,7.085983674886272e-05,0.5898837530577951,53.65853658536586,1.0741886572576282,50.0,7.368037818832511e-05
73,7.21562377698816e-05,0.6735998791305574,51.21951219512195,0.4949351197000261,50.0,9.124618092339846e-05
74,0.00011475795882471529,0.5208780424807762,53.65853658536586,0.559142905295489,50.0,9.375636101529901e-05
75,0.00010924795674324995,0.5219478306323588,53.65853658536586,0.8813561433544532,50.0,0.0001388249773069095
76,6.99654143995731e-05,0.7615326722388558,53.65853658536586,0.5062128048272627,50.0,0.00023530417155475197
77,3.8026047382248154e-05,0.5207369381097353,51.21951219512195,0.42072225417955245,50.0,7.171748444940589e-05
78,9.895119272738273e-06,0.5166626913742254,51.21951219512195,0.9767254502090799,50.0,3.650380431569457e-05
79,7.509286083975326e-05,0.833236475822939,51.21951219512195,0.9959940841730861,50.0,0.00013410625826324092
80,4.06532319453197e-05,0.526237998649915,51.21951219512195,0.5612661322893358,50.0,4.4619899474904634e-05
81,1.4387348427138786e-05,0.5256386739908936,51.21951219512195,0.8743256325349626,50.0,4.60756885833459e-05
82,6.165638330143315e-05,0.5209421319016546,51.21951219512195,0.9886498102409498,50.0,5.8323756068067214e-05
83,3.615040021970685e-05,0.5142715185392427,51.21951219512195,0.9116723208398861,60.0,5.2928939204217144e-05
84,9.348664869060277e-05,0.5447649688356969,51.21951219512195,0.46496904398331,50.0,1.7505024423100233e-05
85,5.340623093318533e-05,0.5703619119583871,51.21951219512195,0.9808927735955255,50.0,1.6090291680626372e-05
86,3.614298356673772e-05,0.7103304097332137,51.21951219512195,0.3883240791740878,50.0,4.196551182184915e-06
87,1.0665067952557559e-05,0.8330473620468728,51.21951219512195,0.5162512020690372,50.0,2.5970011216697175e-05
88,0.00014195213497841293,0.5231661472960681,51.21951219512195,0.5265823772173868,50.0,0.00011380295312317245
89,7.95011112048109e-06,0.525452560497004,51.21951219512195,0.5709222354336285,50.0,2.3600029408961046e-05
90,6.683044288199027e-05,0.5931809188640219,51.21951219512195,0.5599379369104183,50.0,3.805502538170993e-05
91,3.141342875863177e-05,0.526552201320457,51.21951219512195,0.5239337939583792,50.0,6.55150083942772e-05
92,6.391730440042143e-05,0.5319993191759137,51.21951219512195,0.9708982016849326,50.0,3.648224378787518e-05
93,4.595619524524237e-05,1.0745892439565194,51.21951219512195,0.45912899209507047,50.0,7.914928394075248e-06
94,1.421246970684186e-05,0.5260532356513172,51.21951219512195,0.5133723128349703,50.0,4.657207646150995e-05
95,7.357158844072517e-05,0.5305308480278443,51.21951219512195,0.40966331239293885,50.0,3.791475538366388e-05
96,3.8101753917417726e-05,0.6091535650500624,51.21951219512195,0.4060988868373407,50.0,5.2550240472636964e-05
97,1.9298809213692813e-05,0.5379244651427653,51.21951219512195,0.5724435918076901,50.0,4.3844957068225e-05
98,3.8248441876703675e-05,0.5366840276621717,51.21951219512195,0.4868011103140105,50.0,3.194737305887075e-05
99,1.905200928701919e-05,0.8351738655673251,51.21951219512195,0.5587277031273128,50.0,3.947027926568243e-05
