,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.3284494883626221,0.05383917312152256,78.95833333333333
1,0.21712727431521028,0.03801171616265621,87.0
2,0.17526869497792064,0.0372564427645266,88.25
3,0.037495032986043585,0.033638650099125304,88.33333333333333
4,0.1288032686557046,0.03659555983448747,86.375
5,0.07283102156582012,0.05769162598148147,82.33333333333334
6,0.07239686521183646,0.03479667495253141,88.875
7,0.0219883339179994,0.03685187232165426,88.5
8,0.423221929848883,0.03357576247121411,88.70833333333333
9,0.12459346496849955,0.0484616114346987,85.91666666666666
10,0.0388217491390071,0.035321444314147195,89.16666666666667
11,0.08332028631357336,0.04223003496826911,88.79166666666667
12,0.1341707951477268,0.04668495593288633,87.70833333333333
13,0.10727673484064769,0.03271632777148099,89.625
14,0.8109915670316381,0.039130109971931545,89.75
15,0.00532082817558748,0.03709950290773558,89.33333333333333
16,0.1903579401860326,0.03491686702663444,90.66666666666666
17,0.3054233358841256,0.03502828281937469,90.25
18,0.01158097301370024,0.03670975067610266,90.41666666666667
19,0.0044736820629327255,0.03468848027708554,89.875
20,0.01758257969168799,0.03443400541160877,90.29166666666667
21,0.055154178095022946,0.039314795259041135,88.79166666666667
22,0.4173985319681269,0.10679520236050143,76.91666666666667
23,0.005544980881761488,0.03475029075778906,90.83333333333333
24,0.5350337669128378,0.04068072439649531,90.375
25,0.9181805100067058,0.06412043711705803,85.08333333333333
26,0.18791263797022956,0.04051728729821501,90.08333333333334
27,0.022315573219008632,0.046298124045650355,86.75
28,0.2770142979277939,0.0400155363466985,90.125
29,0.2820474191159212,0.03826935862423795,90.79166666666667
30,0.008629836452398452,0.03904478189318012,91.33333333333333
31,0.030582685634176897,0.04106686468853777,89.79166666666667
32,0.0770267961118327,0.05440946694297186,88.20833333333333
33,0.0078005274101880405,0.041540944584619655,90.375
34,0.002375833805406759,0.06540267457434552,89.41666666666667
35,0.06995246849857834,0.08385935817633967,85.54166666666667
36,0.037718853975835145,0.05201809225050339,90.625
37,0.036452314442533405,0.062405164012481196,86.5
38,0.01779283675029833,0.047016367416902224,90.41666666666667
39,0.2880637242251027,0.05865496613833847,89.625
40,0.11972919254205072,0.04944424203883365,89.25
41,0.0010260748568029167,0.07108369705157612,84.41666666666666
42,0.11302734614989142,0.04268403070389571,90.41666666666667
43,0.03878861207574964,0.07003198532656367,86.58333333333333
44,0.006240128712316157,0.06018076256177329,89.20833333333333
45,0.22312826182649811,0.04753127630142504,89.625
46,0.01254709245870082,0.07900102787305623,88.54166666666666
47,0.006251448213918035,0.05598594150394201,90.08333333333334
48,0.022682917555470087,0.07264185631934474,88.04166666666666
49,1.185374461623071,0.06757025683943546,90.58333333333334
50,0.12319021197186435,0.08264625653666245,85.125
51,0.0022437278744691603,0.06112089744272343,89.58333333333334
52,0.003985930893838002,0.05751293372733442,90.08333333333334
53,0.0016637185156298609,0.06113809566587634,90.70833333333333
54,0.025676436523891902,0.05382738219868654,89.625
55,0.9641164544947037,0.08033120803183186,89.20833333333333
56,0.010366839625471172,0.06409103549099471,88.83333333333333
57,0.04955423260544366,0.058431803043696655,89.75
58,0.0015307242881671668,0.0727930225344362,89.95833333333333
59,0.23630664914916924,0.07768152669631613,87.95833333333334
60,0.17560372845288494,0.07648958716020786,89.58333333333334
61,0.00074512551869384,0.08897436996200311,86.375
62,0.010635098049263634,0.05863251520730512,88.70833333333333
63,0.0008135478996585647,0.07203360154071198,90.08333333333334
64,0.014957889330722873,0.06100984611424779,89.41666666666667
65,0.002903811356754594,0.07248024499979033,89.08333333333334
66,0.17450146340920467,0.06665637978971328,89.54166666666666
67,0.020090120524213658,0.0713300191463152,88.375
68,0.4980910260746745,0.10220073539117436,86.95833333333334
69,0.006773962248858628,0.07246662179378545,89.79166666666667
70,0.00045423759072790303,0.0782101177681932,89.41666666666667
71,0.02605307294077126,0.07766066317036745,88.75
72,0.0005333450569279281,0.10131323952482608,90.0
73,0.00295374841233281,0.06947462491741274,90.5
74,0.6392111375856507,0.09563634718339555,88.5
75,0.00047291194114126227,0.07827641379731219,89.375
76,0.0007406034786371529,0.09646462516935339,89.375
77,5.47852337177781e-05,0.14855303536961192,87.33333333333333
78,0.006510534449616477,0.09489978876819594,86.25
79,0.0001859278311113056,0.07584087403759483,89.625
80,0.0009824974059158879,0.0729527935057728,90.625
81,0.0006475009425943023,0.08151834583000742,90.08333333333334
82,0.00037743484576468296,0.09375361406982985,88.29166666666667
83,0.001714352343372271,0.09472241750035389,89.0
84,0.0007928635778285152,0.0839938952641525,90.0
85,0.00016737258063968585,0.09024281004703597,90.20833333333333
86,0.39542681092565674,0.10117785133281858,87.20833333333333
87,0.00012129084019577968,0.09076902492010264,89.83333333333333
88,0.004748537072677765,0.10500216000305825,88.125
89,0.0027276362587149005,0.09479684787355787,89.79166666666667
90,0.00638055858560713,0.07877111224711526,90.70833333333333
91,0.036073766108415464,0.0867764851329788,90.16666666666666
92,0.0003440579483631353,0.08836882871619876,89.875
93,0.2508228778388896,0.08597141979067024,89.41666666666667
94,0.005637004230095714,0.09983359455808374,89.83333333333333
95,0.1300032824947107,0.10193339669734455,88.625
96,2.4758828355846667e-05,0.1043598148458876,89.91666666666667
97,0.0012669657516002216,0.109699703112118,89.54166666666666
98,1.3917107249955634e-06,0.11333590399251212,90.625
99,0.010405439570064463,0.1036468397130777,89.83333333333333
