,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
33,0.00010334131321672105,0.41548650227347894,33.33333333333333,0.40340642658913684,45.45454545454545,0.00022786787118941337
34,0.0003582255163106868,0.5259644431025319,33.33333333333333,0.706230655991383,45.45454545454545,0.0001040651449640818
35,0.00020962409562663416,0.4955607764791225,33.33333333333333,0.5770219164297697,45.45454545454545,0.0005371661300534843
36,0.00030291851210662984,0.436574156822139,33.33333333333333,0.7489287689067496,45.45454545454545,1.3615370961833533e-05
37,0.00023797248036660492,0.4549203040735718,33.33333333333333,0.4932617107517379,45.45454545454545,0.0007637660233466236
38,0.00026518194908607933,0.40880925409091406,33.33333333333333,0.5148504020440859,36.36363636363637,0.00012211259943743818
39,0.0001275505349671964,0.39207898827831983,33.33333333333333,0.6723935647125334,36.36363636363637,7.761915152111258e-06
40,0.00021934998256246464,0.5301561546788086,33.33333333333333,0.5186788883767537,36.36363636363637,0.00022192573291949413
41,0.00013156135336575247,0.37877666045865044,33.33333333333333,0.5799423686696923,45.45454545454545,0.00010751880973084169
42,8.018964735410568e-05,0.5323849722079311,38.88888888888889,0.6758076649282263,45.45454545454545,0.0002606561191307814
43,0.00012397250526086356,0.5729916250863532,38.88888888888889,0.5976578819406657,45.45454545454545,0.00030371771370461587
44,0.0001122023205640353,0.4401086075923722,38.88888888888889,0.559289855840517,45.45454545454545,0.00032749666426078313
45,0.00018971501556803956,0.40606939183357504,38.88888888888889,0.5602030777198442,45.45454545454545,0.0001468268807470438
46,0.00021512230413696224,0.7470101228859541,38.88888888888889,0.8217614551674838,45.45454545454545,0.0003559885441069474
47,5.887076671996922e-05,0.7375530331909026,38.88888888888889,0.5966044888949095,45.45454545454545,0.00018522167815419971
48,4.515678294878307e-05,0.4584871975061175,38.88888888888889,0.43561493993568284,45.45454545454545,5.402501058905199e-05
49,0.00011203820613983909,0.6231427961939802,33.33333333333333,0.554310137832821,45.45454545454545,7.651693976705587e-05
50,0.0001025142154685199,0.5861589503403297,33.33333333333333,0.6839437789553929,45.45454545454545,0.0002590544200406522
51,4.54479473945565e-05,0.7005429001995636,33.33333333333333,0.5842209921588871,45.45454545454545,4.8007882350394536e-06
52,0.00018537837651511283,0.45326246186283636,38.88888888888889,0.7279142248607382,45.45454545454545,5.8523924334524085e-05
53,9.643275171172564e-05,0.5595581787617344,33.33333333333333,0.5185607300421748,45.45454545454545,4.4373873892216265e-05
54,8.057507270239192e-05,0.4094904828642514,38.88888888888889,0.5317558398874366,45.45454545454545,5.470116655660475e-05
55,0.0001269047967387062,0.4376800047290537,38.88888888888889,0.8406191624598507,45.45454545454545,4.119621292766282e-05
56,9.133413457585688e-05,0.3993911716538938,38.88888888888889,0.8364281210402426,45.45454545454545,0.0001952303358076264
57,7.88051997452265e-05,0.5934788420257378,38.88888888888889,0.4590730640360748,45.45454545454545,0.0003537562533645423
58,5.862943709263456e-05,0.4606557110526935,38.88888888888889,0.62268426641002,45.45454545454545,0.00016219026538392636
59,7.751915173957932e-05,0.6193400028959568,33.33333333333333,0.5307908479663506,45.45454545454545,0.00014220949404179366
60,6.44483820873083e-05,0.6600321450186057,33.33333333333333,0.5984569088398721,45.45454545454545,5.016032863248755e-05
61,0.00010997201970763927,0.4407227502908114,38.88888888888889,0.5817406774159248,45.45454545454545,9.520603618615876e-05
62,0.00011237006824673217,0.48343888264930457,33.33333333333333,0.5067901540490861,45.45454545454545,0.00012480313565516483
63,7.350629192182781e-05,0.4341470483723116,33.33333333333333,0.6502244577887356,45.45454545454545,8.111179347012395e-05
64,3.045890777820606e-05,0.42177718058737834,38.88888888888889,0.8594776229172517,45.45454545454545,0.0002331964795950002
65,6.851657616184217e-05,0.6072473733244989,33.33333333333333,0.5088988926458254,45.45454545454545,0.0001585993482505864
66,2.653369545727063e-05,0.4129112447159667,33.33333333333333,0.7866422110485272,45.45454545454545,0.00017855083812254188
67,9.568768764289264e-05,0.6022151826988318,33.33333333333333,0.5007450788471531,45.45454545454545,0.00018361562453438345
68,6.277059377811627e-05,0.43154481810743384,33.33333333333333,0.47020683983953754,45.45454545454545,9.225908478824298e-05
69,6.7129412602475e-05,0.5449125940860339,33.33333333333333,0.47122174027938163,45.45454545454545,2.6332241099326062e-05
70,2.7556616972074062e-05,0.5463149861333729,33.33333333333333,0.5954400571281969,45.45454545454545,2.4579787686118923e-05
71,7.59296922784195e-05,0.6312234409686872,33.33333333333333,0.7516586767927751,45.45454545454545,3.951740387593807e-05
72,4.260041203591188e-05,0.4793116584954469,33.33333333333333,0.6619484221470485,45.45454545454545,8.377046451389646e-05
73,2.648736703049469e-05,0.8216919476585068,33.33333333333333,0.6500366772724826,45.45454545454545,6.106483111881399e-05
74,3.025327205180473e-05,0.5138623042591399,33.33333333333333,0.757097613761967,45.45454545454545,0.00010111065536911317
75,7.299774782746458e-05,0.6176237697347682,33.33333333333333,0.6127697841213323,45.45454545454545,4.113552270301049e-05
76,6.290987286413852e-05,0.5031083718822619,33.33333333333333,0.6014911381891045,45.45454545454545,2.515508151577392e-06
77,1.7841424487702723e-05,0.4995619731422292,33.33333333333333,0.5286725189600315,45.45454545454545,2.716376684628553e-05
78,6.876479414571561e-05,0.5576443605077348,33.33333333333333,0.6558553385909202,45.45454545454545,3.3426011737825326e-05
79,5.263374995070696e-05,0.5586922543714663,33.33333333333333,0.7716063826423422,45.45454545454545,1.3581295050601324e-05
80,6.432629533463303e-05,0.43918722157105405,33.33333333333333,0.6765707778955193,45.45454545454545,0.00013773559258043293
81,5.470297495907091e-05,0.6349637353702307,33.33333333333333,0.7985123853937103,45.45454545454545,0.00011673506140152645
82,4.12461324239856e-05,0.4551080850032623,38.88888888888889,0.9053241188519746,45.45454545454545,3.382702378751747e-05
83,6.13609922510954e-05,0.4687090484937969,33.33333333333333,0.7487842530822633,45.45454545454545,1.8420348706318506e-05
84,3.3144315474531914e-05,0.4478360348112898,33.33333333333333,0.628456839570801,45.45454545454545,2.9061565890136693e-05
85,5.953642372130844e-05,0.6512900489518283,33.33333333333333,0.5764487703970702,45.45454545454545,2.5377660878477206e-05
86,3.286497244415718e-05,0.5199440240095631,33.33333333333333,0.6522274426278508,45.45454545454545,2.4571154366177988e-05
87,4.458545541348903e-05,0.5128786286342951,33.33333333333333,0.49216699082282767,45.45454545454545,9.900876813961993e-05
88,2.695412899989372e-05,0.7091296203175838,33.33333333333333,0.6365617048140414,45.45454545454545,8.269322761541735e-05
89,8.48622877573766e-06,0.5155982275323311,33.33333333333333,0.6243939708679501,45.45454545454545,7.159295048636891e-05
90,1.8132233825621743e-05,0.45233885162327425,33.33333333333333,0.6272732605727994,45.45454545454545,5.75911964796994e-05
91,1.8249094098166566e-05,0.828319703062925,33.33333333333333,0.9343064087584733,45.45454545454545,1.7666653027649144e-05
92,2.601058268249245e-05,0.6379660722666709,33.33333333333333,0.6610177891543952,45.45454545454545,9.71076059056041e-06
93,4.8157062151966794e-05,0.6608562127231024,33.33333333333333,0.781493574091757,45.45454545454545,3.462981584226227e-05
94,4.673933145314563e-05,0.5762280181102958,33.33333333333333,0.7362740754331036,45.45454545454545,1.8153329527327043e-05
95,4.508423921317172e-05,0.4677005415955273,38.88888888888889,0.5312718136379582,45.45454545454545,1.8337593712232015e-06
96,1.5230231890813407e-05,0.6777377669550179,33.33333333333333,0.6210411766399703,45.45454545454545,2.131322055313453e-06
97,4.1542858371001966e-05,0.5068842425300107,33.33333333333333,0.940323662555393,45.45454545454545,0.00010723995592017707
98,4.775949303051067e-05,0.7962064604090864,33.33333333333333,0.5437739477994898,45.45454545454545,9.799095526642925e-06
99,2.414308149257365e-05,0.5391470781179905,33.33333333333333,0.6742121313854831,45.45454545454545,2.101465873913228e-06
