,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,95.32073735356144,6.616813109956084,0.0
1,67.8170606770555,4.332952849876684,0.0
2,57.14640655583173,3.0062540750814,0.0
3,57.074335051776636,5.122992494313398,0.0
4,41.9216825361149,2.6809432296899938,0.0
5,25.8779673918014,2.719578360124587,0.0
6,28.659860788068833,2.620217437543875,0.0
7,36.502652664743856,2.3997381130320483,0.0
8,36.83859242179783,3.040987638864122,0.0
9,51.4808104206327,4.656212695834698,0.0
10,49.63351007595389,2.858372568571051,0.0
11,27.830017819561924,2.346596316259834,0.0
12,51.81855681697729,2.5097239576967922,0.0
13,38.86485573497527,2.4241115739938315,0.0
14,41.80959456357586,2.638344404809568,0.0
15,27.101621268832115,2.441368865593712,0.0
16,37.09795246374508,2.1755322781532804,0.0
17,20.9016872781625,2.387548765058365,0.0
18,36.41495665147539,2.6267278425824667,0.0
19,22.7875374922417,2.556935943037756,0.0
20,14.155129116056823,2.3376945952104315,0.0
21,47.864831909696754,2.9903951901722614,0.0
22,24.57540666844653,2.271547816390628,0.0
23,22.26076373850471,2.334170260478677,0.0
24,21.994865204870575,2.839282706396543,0.0
25,24.938786072597072,2.3998306729432795,0.0
26,23.39077725741431,2.380807462724946,0.0
27,20.737092449318467,3.0917467334390527,0.0
28,18.679091097645518,2.2265097901113555,0.0
29,18.004253518631995,2.276718373414207,0.0
30,29.31961169557787,2.6265941835266484,0.0
31,10.093355807963992,2.4603459692507585,0.0
32,23.565512988773172,2.342500451720851,0.0
33,28.340375743746606,2.6457260929517954,0.0
34,17.037949130283558,2.3564723659006233,0.0
35,40.19444203916132,2.5014346779469383,0.0
36,16.988523860091092,2.184992137968432,0.0
37,20.070677420264385,2.4469529212517394,0.0
38,45.36566536388844,2.3669095390274033,0.0
39,15.712073897671125,2.319322330228299,0.0
40,21.6495630046758,2.403401297540215,0.0
41,19.393024195843257,2.4853409290013517,0.0
42,27.889460201857965,2.600163525729412,0.0
43,31.304147253979757,2.8690443508489536,0.0
44,39.17772954777719,2.476440598681155,0.0
45,20.305128871793585,2.3021165375210075,0.0
46,28.839927394390237,2.507809050990262,0.0
47,34.16243222465086,2.28947737651803,0.0
48,56.20430074928754,3.988618630722617,0.0
49,30.555860784940755,3.5109904945150894,0.0
50,45.66617580861514,2.7413615048106155,0.0
51,25.339317311711994,2.5969997356247267,0.0
52,18.150886725376974,2.4340558549280464,0.0
53,31.728200074876302,2.784998899913104,0.0
54,22.091212157996964,2.3540478316350395,0.0
55,26.230360792677644,2.7044008676946594,0.0
56,20.114016016722275,2.3066967064109725,0.0
57,21.21389988935219,3.296662343216633,0.0
58,20.091562643462012,2.3998447556504883,0.0
59,20.82400281978505,2.6196901716659013,0.0
60,22.663349970512627,4.080923213450893,0.0
61,15.648673582412153,2.2637478050811612,0.0
62,25.821067656754693,2.4575637046881806,0.0
63,17.778251522724496,2.3595473309803485,0.0
64,16.476619351971756,3.1728644775119053,0.0
65,15.148932089157958,2.394114130193193,0.0
66,27.797800148939892,2.6554162869028146,0.0
67,21.894781057022165,2.4156633289344045,0.0
68,19.497267070638213,2.4937140980747787,0.0
69,24.911468072888386,2.47658960055726,0.0
70,16.550307395684488,2.3825331507047176,0.0
71,18.347300565699772,2.5999195281045804,0.0
72,13.262918968625971,2.355101843475383,0.0
73,25.117459105827216,2.4409494491166797,0.0
74,21.027109010452193,2.5443420371255185,0.0
75,8.562885855851226,3.551526062868764,0.0
76,15.189910575569344,2.601114673334585,0.0
77,17.96002953498492,3.0362631101832838,0.0
78,21.709365099194674,2.533173412334202,0.0
79,33.44709015957582,2.6527096459577315,0.0
80,26.024708912153923,2.39811693374952,0.0
81,17.83689945381185,2.839805868810319,0.0
82,21.46072596465824,3.26121558617676,0.0
83,50.018196538134035,4.203019113433881,0.0
84,15.81417533094049,2.9658702490366045,0.0
85,27.340608605436124,3.1744779858152548,0.0
86,19.96833327418836,2.517952280601707,0.0
87,13.694031549513875,2.749940068042747,0.0
88,13.465629431133287,3.2891274624039633,0.0
89,14.50519627987661,2.5218580951504097,0.0
90,15.937647172857448,2.6045392937567082,0.0
91,28.195998595394116,2.676395102164929,0.0
92,19.243802193492797,2.4858972517480766,0.0
93,26.662197942805747,3.353373748742892,0.0
94,15.534673020340414,3.2079107046962383,0.0
95,10.80029308222265,2.710586809869541,0.0
96,22.10261503475128,2.591508002327745,0.0
97,15.417769382804067,2.702259696964118,0.0
98,13.406775162898537,2.613963450256058,0.0
99,24.290958175505157,3.4333128317498187,0.0
