,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.9162158699284195,0.08845595549695004,56.896551724137936,0.09127739870015102,64.28571428571429,0.9784753499631944
1,0.4894947671244912,0.10154593399509347,58.189655172413794,0.16821135788715094,50.0,0.8607869870846538
2,0.5994171912783189,0.0967840533679568,57.327586206896555,0.15985573698290256,57.14285714285714,0.26119221964258904
3,0.5064411203943837,0.09770101808179865,59.05172413793104,0.11631084558553148,64.28571428571429,0.15210201390350336
4,0.297569859497094,0.11977105610402947,56.46551724137932,0.13193469583864864,64.28571428571429,0.6851750482408484
5,0.06093655900267238,0.12812792321814606,54.741379310344826,0.19884185657412892,42.857142857142854,0.0780049381390285
6,0.24459641433835894,0.13055876719246903,58.620689655172406,0.14601060908445487,50.0,0.0212562905656196
7,0.2209332802542603,0.14652061985583187,61.206896551724135,0.17024157876136822,71.42857142857143,0.03265567132341676
8,0.00391780340162244,0.17957376093629165,63.36206896551724,0.16555796752136406,71.42857142857143,0.003899253093263087
9,0.7344115399588095,0.1937299762536617,60.775862068965516,0.19235363971114447,57.14285714285714,0.007986327570648617
10,0.0253100143278867,0.23706648898212984,60.775862068965516,0.2120871070777957,71.42857142857143,0.00658033569725928
11,0.09935493780849845,0.2140008696575994,62.06896551724138,0.2097985900244725,71.42857142857143,0.0021704070093383258
12,0.05274262072250565,0.22899859976595047,61.63793103448276,0.20656342494490126,71.42857142857143,0.0012349899540203269
13,0.0037214257028738,0.27543934012814725,62.06896551724138,0.2444514561208301,71.42857142857143,0.00105679340073898
14,1.4733038637417523e-05,0.29655172751465136,61.206896551724135,0.20537100217094895,71.42857142857143,0.0005531820998845827
15,0.0015512240736321426,0.2860637348935409,61.63793103448276,0.29238131778029947,64.28571428571429,0.0010339913977462202
16,0.002636311456757487,0.2980536381185867,60.3448275862069,0.2207717649591967,71.42857142857143,0.0012858819859075717
17,0.11259226722032213,0.31378788667829505,61.206896551724135,0.26369372093393917,64.28571428571429,0.000505940351753641
18,0.000697143038972085,0.3157142534273291,61.63793103448276,0.2376215173067493,64.28571428571429,0.0009201416679562826
19,0.00040524181683037464,0.3254560759886586,64.22413793103449,0.257736723356682,64.28571428571429,0.0008677489327047022
20,0.00012420113974112874,0.3120065874844495,62.5,0.26789826034683234,64.28571428571429,0.00041405348271382275
