,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
24,0.39634467813828983,0.10181671411594534,59.25925925925925,0.12409242613714412,76.47058823529412,0.00020735658885550045
25,1.2626375837600758,0.11478998732590834,58.730158730158735,0.11010302944221775,76.47058823529412,1.2121188949383237e-05
26,0.7833288924126739,0.11614302107234316,51.85185185185185,0.1283120412920791,76.47058823529412,0.0003434602693932145
27,0.05652518963598427,0.10768979067703728,58.730158730158735,0.1278606043337412,76.47058823529412,7.516290352152303e-06
28,0.42909464478110493,0.12347400551997374,59.25925925925925,0.13124596024355187,76.47058823529412,1.276439596400645e-05
29,0.3641359812812262,0.1104373948818365,53.96825396825397,0.20018167523454822,76.47058823529412,9.377234646991577e-06
30,1.1356894546340714,0.10970581625114066,52.910052910052904,0.13242584252861564,76.47058823529412,5.18798844110125e-06
31,0.26995070345329286,0.1350328356003352,51.32275132275132,0.11869119018765023,76.47058823529412,1.3490319117086757e-05
32,0.0046649200055349374,0.16980668769868962,57.14285714285714,0.13966126208942245,76.47058823529412,1.1058559308079084e-05
33,0.029820762491724852,0.14626653058147304,55.55555555555556,0.16629971863829707,76.47058823529412,0.0002555806025903321
34,0.3341657226490765,0.14519394199229257,57.67195767195767,0.11602615066341915,76.47058823529412,3.1708018167149416e-06
35,0.6010797017898282,0.13975434122089525,57.67195767195767,0.13909807796171048,76.47058823529412,9.520018322266461e-07
36,1.273362037030356,0.14771210522681485,60.317460317460316,0.25226880189445716,76.47058823529412,9.03734320067556e-06
37,0.17073028951770447,0.12094175652453773,57.67195767195767,0.8459204711707295,76.47058823529412,3.2270408259686977e-06
38,0.3121351240365622,0.14381493821962799,59.78835978835979,0.21273157379146324,76.47058823529412,6.7740827694191785e-06
39,0.145771119658627,0.1626012026507965,58.730158730158735,0.8347539939756203,76.47058823529412,5.207395326648495e-05
40,0.012101003775664743,0.1917302372051708,55.026455026455025,0.2192637495592202,76.47058823529412,5.049991231184613e-05
41,0.7868583130351083,0.26509714188529354,59.78835978835979,0.14850034821848007,76.47058823529412,6.344270484670185e-07
42,0.08526603363296445,0.19104585882015498,56.08465608465608,0.13958555069106893,76.47058823529412,5.6656605559165706e-05
43,0.010151683922812637,0.23894093475574785,56.08465608465608,0.2169231461795069,76.47058823529412,5.733690587430933e-06
44,0.04490735912607576,0.22179508162577538,57.14285714285714,0.14120734770407903,76.47058823529412,4.283191254215509e-05
45,0.522902474815793,0.20074971823725052,57.67195767195767,0.13310540424867842,76.47058823529412,2.3287490344700498e-05
46,0.4577888376092212,0.23931474146148174,56.08465608465608,0.8743704239088494,76.47058823529412,1.9901174082445772e-06
47,0.0008668865333698904,0.44067626135963306,50.264550264550266,0.22857252773322784,76.47058823529412,5.648914070463643e-07
48,0.018218141779557964,0.26529569771539074,57.67195767195767,0.1489569860809511,76.47058823529412,5.088472907424539e-06
49,0.0022195973425047327,0.3039853025253311,57.14285714285714,0.1403553099288883,76.47058823529412,3.030617369538948e-05
50,0.8062545323130834,0.2538124356203948,59.25925925925925,0.14887644135461858,76.47058823529412,1.495505551457642e-05
51,0.007796354432229583,0.375945488144276,58.730158730158735,0.1408871069181372,76.47058823529412,3.0846884558692067e-07
52,0.00010037795448283639,0.31640494077990927,60.317460317460316,0.2192222623035326,76.47058823529412,4.403628223034841e-06
53,0.0414425727810458,0.304864161907185,57.67195767195767,0.24427035765515293,76.47058823529412,8.250441952068314e-07
54,0.00045635481358408125,0.39192516056846893,61.904761904761905,0.24159136852766133,76.47058823529412,9.925216763414046e-06
55,0.007317710261308473,0.3474276916002749,60.317460317460316,0.2424890567683692,76.47058823529412,4.536937889354184e-06
56,0.00016751907433802817,0.3174186355683928,51.32275132275132,0.2540848460844394,76.47058823529412,1.1748178370590352e-05
57,6.906049136231028e-05,0.4501170090298578,58.201058201058196,0.2461704351997105,76.47058823529412,1.4749621469925808e-05
58,0.004036814184374427,0.3521267871884109,56.613756613756614,0.1760198356621514,76.47058823529412,5.60775344575171e-06
59,0.006887608310688617,0.3012295582023381,56.08465608465608,0.23759780467492747,76.47058823529412,2.2837611492973162e-06
60,0.0005146204477276872,0.39515064724776655,59.25925925925925,0.1557020756065722,76.47058823529412,2.1954083307670007e-06
61,2.055986252289483e-05,0.43446622065150786,58.201058201058196,0.2821905978206999,76.47058823529412,1.179298236259142e-05
62,0.0005507897852999653,0.39926605106182655,58.730158730158735,0.16121232341707203,76.47058823529412,1.0651881488000953e-05
63,7.675982127718163e-07,0.40480046035816397,60.317460317460316,0.1582551029269024,76.47058823529412,1.2680329315059084e-07
64,0.00011004239763822857,0.45419089701192383,57.14285714285714,0.15887679680723232,76.47058823529412,5.30593946367617e-06
65,0.3785100276118422,0.4790890058528451,55.026455026455025,0.15923744696448092,76.47058823529412,1.762580256758241e-09
66,3.176233247669881e-07,0.40916965182565884,58.201058201058196,0.24050492038504517,76.47058823529412,3.518114632471899e-06
67,0.0003356621511623704,0.39584221397437686,56.08465608465608,0.18444043066552904,76.47058823529412,1.232867792033589e-06
68,0.0894318016910526,0.4309487350384989,58.201058201058196,0.16482163803497263,76.47058823529412,2.372343081049078e-08
69,3.301978798409105e-06,0.4419763194010345,57.67195767195767,0.16045800331633464,76.47058823529412,5.274107407106396e-08
70,0.0004598618553340895,0.4567415775835132,56.08465608465608,0.27572367445086765,76.47058823529412,1.002739256005251e-07
71,4.1532891874012574e-07,0.5104460626182612,59.78835978835979,0.17572180477032306,76.47058823529412,2.7672844928383714e-06
72,0.010859180809041304,0.27916333395329535,60.317460317460316,0.16156916810077498,76.47058823529412,6.50667039695561e-06
73,0.0029558305827989528,0.4771919232307673,59.78835978835979,0.16761277899086136,76.47058823529412,5.00541245408034e-07
74,6.460148911248715e-06,0.5557943015921388,58.730158730158735,0.17196424253462697,76.47058823529412,4.537197575529486e-06
75,0.06767182251549482,0.5131535491457493,58.201058201058196,0.16652707420050886,76.47058823529412,1.5236424439997628e-07
76,6.059691723868e-05,0.4742933051929537,59.25925925925925,0.15886058100923503,76.47058823529412,9.10860729663576e-06
77,0.0014807525015594326,0.5011584069231113,61.37566137566137,0.16193098848403886,76.47058823529412,3.567494238353377e-06
78,0.08513523951945458,0.4948582300017059,56.613756613756614,0.23848710206210133,76.47058823529412,4.3258180493911396e-07
79,0.03272654211832205,0.4647794689628517,59.78835978835979,0.1648725387330058,76.47058823529412,8.247760784784175e-08
80,0.009506305042827439,0.5104581712178227,60.317460317460316,0.17398702860404314,76.47058823529412,5.372413144833113e-07
81,5.4498056181032505e-06,0.5594218664381291,57.14285714285714,0.16746125533034473,76.47058823529412,6.010851250890272e-08
82,6.088392317153752e-07,0.725441045313299,53.43915343915344,0.16470825027249678,76.47058823529412,6.913123651804461e-07
83,2.027762290965242e-05,0.4641842439634979,53.43915343915344,0.17915781750388918,76.47058823529412,5.716096667627022e-08
84,6.274231317318542e-09,0.5729719583366125,59.25925925925925,0.1644330220353792,76.47058823529412,1.3156781755794253e-06
85,5.381694168910337e-05,0.4909800587797728,61.904761904761905,0.2254948566188775,76.47058823529412,5.636951825913081e-07
86,3.463303856991325e-08,0.5945044605111561,59.25925925925925,1.0468545918188001,76.47058823529412,3.846619857211965e-07
87,4.886199069073573e-06,0.5802527072864804,59.78835978835979,0.17132148243529513,76.47058823529412,5.090436101302213e-08
88,5.689101856463613e-08,0.5975165213071503,58.201058201058196,0.17367839109806896,76.47058823529412,2.0936130323689544e-06
89,1.8006980576712505e-07,0.6028264258457044,56.08465608465608,0.16317828719281322,76.47058823529412,3.924642115752377e-08
90,0.1940551820542157,0.5930007419253627,56.08465608465608,0.1864564694712338,76.47058823529412,8.244458637158228e-07
91,2.6289805028412734,0.4435455420417386,59.25925925925925,0.17422244741829443,76.47058823529412,4.7414016627923325e-07
92,0.6003226362448636,0.4990557347850231,59.78835978835979,0.1806147484939219,76.47058823529412,2.37048913394594e-06
93,3.6425895772724074e-05,0.46671069720752745,60.317460317460316,0.15593625213049173,82.35294117647058,6.792650006688688e-06
94,0.0007108488605337853,0.49327281967530884,60.84656084656085,0.1685415017671283,76.47058823529412,3.2167637225239885e-07
95,9.11754669573613e-06,0.5701046386481391,59.25925925925925,0.17118205238219467,76.47058823529412,2.602547219341868e-07
96,0.0005319436321524858,0.48422525198392324,58.730158730158735,0.28061247280934193,76.47058823529412,1.514763637453528e-06
97,0.021539410919808925,0.5968116834841133,58.201058201058196,0.2132372662545779,76.47058823529412,1.2039830103773877e-06
98,9.118665817792303e-05,0.5359964192150171,59.25925925925925,0.17931215012251428,76.47058823529412,2.997306999366314e-07
99,2.9028983068231353e-05,0.5891959210372393,60.317460317460316,1.0721042188273866,76.47058823529412,1.8902828158289406e-07
