,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
66,4.3667988964732697e-07,0.8373218135602377,44.44444444444444,0.2673808308706158,72.22222222222221,1.3725561743294902e-05
67,4.027178864747569e-06,1.805267439837412,44.44444444444444,0.24536079503084846,72.22222222222221,3.1461071772505045e-07
68,7.003235811010899e-05,0.9561666963811645,44.44444444444444,0.4474884027827628,72.22222222222221,4.733228611509474e-06
69,1.7401658558558477e-05,2.341038171821781,44.44444444444444,0.2527029253371062,72.22222222222221,1.0249486862833197e-06
70,3.2291301250869154e-06,2.4121290934659774,44.44444444444444,0.253704199517622,72.22222222222221,2.566403149896369e-07
71,2.4275866771153605e-06,2.413472193980679,44.44444444444444,0.752543135813125,72.22222222222221,4.711005269254374e-06
72,1.0401776674007882e-05,2.4415408162184127,44.44444444444444,0.26444547064212265,72.22222222222221,1.1006084962390289e-05
73,1.5338275123074248e-06,3.010118197336581,44.44444444444444,0.5048009069521797,72.22222222222221,2.881100748952198e-06
74,1.0494168667329595e-06,0.9047060932146859,44.44444444444444,0.5216019552118717,72.22222222222221,3.945256560192842e-07
75,1.2783684195073757e-06,1.9119407040665568,44.44444444444444,0.26263237474477524,72.22222222222221,6.253050525426053e-06
76,1.3712919176625866e-06,3.069978402713075,44.44444444444444,0.51982553900605,72.22222222222221,8.697050572192336e-07
77,2.9515419279178375e-06,0.9184467289419267,44.44444444444444,0.2679335370229196,72.22222222222221,2.9164716992085414e-07
78,3.697955185814093e-05,0.9076802241203816,44.44444444444444,0.521203119836435,72.22222222222221,2.016899366978161e-06
79,0.00011922307069321988,1.005257856832854,44.44444444444444,0.5372010890437068,72.22222222222221,4.4045211307603e-06
80,7.719887356023599e-05,0.9467018073371504,44.44444444444444,0.2685642842568359,72.22222222222221,7.1871063705210966e-06
81,2.3079809745760343e-05,0.9634094628881756,55.55555555555556,0.2747597472249505,72.22222222222221,3.5072509274720615e-07
82,1.0475241650142456e-06,0.9068965915302749,55.55555555555556,0.2717398871705293,72.22222222222221,4.887577568879594e-06
83,2.513548202593357e-06,1.9751197626168988,44.44444444444444,0.4885031836752272,72.22222222222221,5.133386750041211e-09
84,3.41960729417744e-05,0.941343203677275,44.44444444444444,0.2728441588928915,72.22222222222221,7.685581289366461e-06
85,1.6444496051048577e-07,0.9367896015657222,44.44444444444444,0.5484528887554326,72.22222222222221,4.7574614658494905e-07
86,2.27151751168019e-06,0.9380434551267423,44.44444444444444,0.277793011218555,72.22222222222221,7.015925764050473e-06
87,1.1487876131512252e-06,0.9347816207426612,44.44444444444444,0.773564781906958,77.77777777777779,1.3468550351299704e-06
88,6.387097706272075e-07,1.0449119712714394,44.44444444444444,0.2772869135645385,77.77777777777779,7.210981095077249e-07
89,1.4570287143470647e-06,1.9745060579802742,44.44444444444444,0.8189386565409921,77.77777777777779,1.0380022972609669e-06
90,5.869726734328169e-07,0.9351160441973742,44.44444444444444,0.27921087767961233,77.77777777777779,4.401886875722102e-06
91,9.263474017394021e-07,0.9422940612209827,44.44444444444444,0.33454742271450805,77.77777777777779,1.5438226444056993e-06
92,1.0953003599353707e-06,0.9457786991047958,44.44444444444444,0.292728964705103,77.77777777777779,2.7168004960169865e-06
93,3.073870514682871e-05,0.9454998187428139,44.44444444444444,0.2817411763237992,77.77777777777779,1.714623114122303e-06
94,1.5913331215364813e-06,0.9441844511849227,44.44444444444444,0.28262620267007016,77.77777777777779,2.691540616684787e-06
95,3.027340854317135e-07,1.9591327520647706,44.44444444444444,0.2856791377604437,77.77777777777779,4.564310362429008e-07
96,2.2241063627097653e-05,3.26887129524087,44.44444444444444,0.3417100596196707,77.77777777777779,3.772222309271308e-07
97,6.921556582394908e-06,0.940136333930114,55.55555555555556,0.2849480280556161,77.77777777777779,1.5812666259489754e-07
98,3.857399821724799e-05,1.0697350498544382,44.44444444444444,0.28528635469067043,77.77777777777779,2.4823485013345836e-07
99,3.2748565884363334e-05,0.9645145279356319,44.44444444444444,0.28586890843561297,77.77777777777779,3.289303344810737e-07
