,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
68,0.8625496805916107,10.081329551461941,0.0,0.0,0.0,0.0,0.0
69,2.5734417159647003,9.989674876942773,0.0,0.0,0.0,0.0,0.0
70,0.2713569254259344,10.290651417497552,0.0,0.0,0.0,0.0,0.0
71,6.947986787507272,9.87153660473701,0.0,0.0,0.0,0.0,0.0
72,13.738163302931245,10.593739703761903,0.0,0.0,0.0,0.0,0.0
73,42.156274676409495,10.569991951336906,0.0,0.0,0.0,0.0,0.0
74,3.4693514906068996,10.935659715255163,0.0,0.0,0.0,0.0,0.0
75,3.119269928744325,9.81618720380416,0.0,0.0,0.0,0.0,0.0
76,0.2605382496289589,10.007014984763178,0.0,0.0,0.0,0.0,0.0
77,9.674606325158619,10.104967979159905,0.0,0.0,0.0,0.0,0.0
78,0.026946888196342906,10.483538537235754,0.0,0.0,0.0,0.0,0.0
79,0.7484062390694312,10.553086729446669,0.0,0.0,0.0,0.0,0.0
80,4.901372341181358,9.764146882526926,0.0,0.0,0.0,0.0,0.0
81,19.947337672100524,10.055686323063146,0.0,0.0,0.0,0.0,0.0
82,5.553237859818804,11.221535860529407,0.0,0.0,0.0,0.0,0.0
83,0.8124676078235048,10.036014422422841,0.0,0.0,0.0,0.0,0.0
84,65.09978300988531,13.598375388259885,0.0,0.0,0.0,0.0,0.0
85,8.203935559883956,14.213540200357796,0.0,0.0,0.0,0.0,0.0
86,15.673029800156975,11.006327955330825,0.0,0.0,0.0,0.0,0.0
87,0.47589964370541715,9.82251396347229,0.0,0.0,0.0,0.0,0.0
88,8.900275241323387,10.059052136696867,0.0,0.0,0.0,0.0,0.0
89,57.638736383960655,15.05416438133625,0.0,0.0,0.0,0.0,0.0
90,0.12664343116155866,13.159362861336252,0.0,0.0,0.0,0.0,0.0
91,119.99431500214041,22.370801388747417,0.0,0.0,0.0,0.0,0.0
92,1.9030303358997676,10.404550133597443,0.0,0.0,0.0,0.0,0.0
93,41.94522548833606,11.660377518315169,0.0,0.0,0.0,0.0,0.0
94,23.721626749246994,16.6580774059123,0.0,0.0,0.0,0.0,0.0
95,9.832416160691025,10.350537751076432,0.0,0.0,0.0,0.0,0.0
96,5.950359529222243,9.783262811415929,0.0,0.0,0.0,0.0,0.0
97,10.51006822858118,10.050138013285785,0.0,0.0,0.0,0.0,0.0
98,6.074818062999603,11.11913618770887,0.0,0.0,0.0,0.0,0.0
99,1.111544103255036,10.49738355461344,0.0,0.0,0.0,0.0,0.0
