,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
87,1.3051129153269772e-05,0.2671786075091636,87.09677419354838,0.27952915810648343,70.0,1.1854933185331231
88,0.00013521817436449918,0.19032111281430944,83.87096774193549,0.1345204843283246,70.0,0.5326612864128625
89,4.4068273994571734e-05,0.20551409282166785,83.87096774193549,0.11423396129202201,70.0,0.03544887030735969
90,0.00012580606534975697,0.2674783174625812,83.87096774193549,0.1312668987047402,70.0,0.01098202693352477
91,2.159358822782184e-06,0.22906954006364383,87.09677419354838,0.15548516684428032,70.0,0.012470311296100172
92,6.0760606781810745e-06,0.22406098969063518,87.09677419354838,0.33678932383225363,70.0,0.01003228173664297
93,3.8086084019878465e-05,0.2257999551866871,87.09677419354838,0.2750475520782125,70.0,0.01351275592921065
94,1.943786982247415e-06,0.21773318020263352,87.09677419354838,0.1319451025255538,70.0,0.003020621909774302
95,0.00018911427501787823,0.18594929703988766,83.87096774193549,0.08632103704022435,80.0,0.020495403707926584
96,5.821742632014816e-06,0.2238381521404372,87.09677419354838,0.15617955970435055,70.0,0.7513869356376877
97,1.1200876334676105e-05,0.20440806313352242,87.09677419354838,0.1630624603705852,70.0,0.006685779706173135
98,3.6394470070367246e-06,0.22492975029775472,87.09677419354838,0.4746356037599064,70.0,0.001808582752908988
99,1.1621071625434568e-05,0.20824226050652803,87.09677419354838,0.4053876856395921,70.0,0.005126190575069698
