,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
54,0.00017056006684381617,0.17888879752113976,66.66666666666666,0.258213084906408,70.58823529411765,1.1595244066032585e-05
55,3.973986312990111e-05,0.23861642247886697,66.66666666666666,0.5455820356845874,70.58823529411765,0.0004114460562065744
56,4.488789744459327e-05,0.21674054180671903,66.66666666666666,0.670476367125958,64.70588235294117,5.356742974788075e-06
57,0.00010232640561677654,0.2458139051970999,66.66666666666666,0.609790620289631,64.70588235294117,0.00025903953692780823
58,6.718910791446314e-05,0.1776930795291127,66.66666666666666,0.254831996402708,64.70588235294117,0.00013912882516760563
59,5.3471351648378375e-05,0.24744032208886466,66.66666666666666,0.5279143325112601,64.70588235294117,1.095771080454834e-05
60,0.0001215720482096136,0.23664726811758865,66.66666666666666,0.6795707506497305,64.70588235294117,0.0002683051596685772
61,8.700760651940374e-05,0.18062144242688274,66.66666666666666,0.6258229546217609,64.70588235294117,4.655066054233945e-06
62,0.00015819449784696286,0.26030181377655554,66.66666666666666,0.5470620407493829,64.70588235294117,0.00014879517730171488
63,0.00012058292923073715,0.27243894483580616,66.66666666666666,0.25904874329255384,64.70588235294117,0.00010849200810139471
64,0.00011151745278529771,0.20735526314576752,66.66666666666666,0.2572698900465716,64.70588235294117,8.633008646121645e-08
65,3.7963389906962954e-05,0.22972738042531396,66.66666666666666,0.25257511664177673,70.58823529411765,1.3809732479149286e-05
66,9.096408679935627e-05,0.1965193427733586,66.66666666666666,0.2552660141112608,70.58823529411765,7.730506705759523e-06
67,9.942453176971464e-05,0.23123271094654094,66.66666666666666,0.25374835813937613,70.58823529411765,0.00015841727697682488
68,7.892808142388212e-05,0.1833879837118252,66.66666666666666,0.26175731352212717,64.70588235294117,6.36824208628439e-05
69,0.00011340128469040666,0.2369683229894248,66.66666666666666,0.3073361176359575,64.70588235294117,5.97765260663332e-06
70,7.938854536426095e-05,0.1924362959859661,66.66666666666666,0.2620036774160946,64.70588235294117,0.00011206580659981491
71,8.983226966070504e-05,0.18580742929208605,66.66666666666666,0.5991671647164698,64.70588235294117,0.00016917256887940185
72,3.3884897493018566e-05,0.21040264759164162,66.66666666666666,0.2666719122277631,64.70588235294117,1.160550688905508e-06
73,0.00015423543129457196,0.18827294965537802,66.66666666666666,0.261802560127115,70.58823529411765,0.00019601921098783514
74,4.520502066910814e-05,0.19150788373698865,62.96296296296296,0.4927099703409438,70.58823529411765,3.9487541328779186e-06
75,6.137188812014887e-05,0.19184810548245626,66.66666666666666,0.5687864346219225,70.58823529411765,0.00016304178170115313
76,3.349339866406537e-05,0.2692932906513918,66.66666666666666,0.2598051060941349,70.58823529411765,1.966492643974204e-05
77,9.407842968290017e-05,0.235793298144169,66.66666666666666,0.2619608505429268,70.58823529411765,0.00014820168804990968
78,7.802739612032448e-05,0.21450925830588052,66.66666666666666,0.25901743123659854,70.58823529411765,5.887162456808514e-05
79,7.262391131942053e-05,0.21419107182018024,66.66666666666666,0.2665787410196145,70.58823529411765,0.00012143257820312496
80,8.336027499568612e-05,0.27080148547868393,62.96296296296296,0.6316360759468729,64.70588235294117,6.947187903846481e-05
81,3.0001376034817403e-05,0.21688107981329488,66.66666666666666,0.273879431416703,64.70588235294117,9.139785634520199e-05
82,3.493679752370821e-05,0.26935227758679975,66.66666666666666,0.6602930902812416,64.70588235294117,5.218345826748015e-06
83,8.397883110237155e-05,0.22006719278534767,62.96296296296296,0.2782610883509517,64.70588235294117,1.919956891989783e-06
84,3.689040028142448e-05,0.2569132808954159,62.96296296296296,0.2839597645350058,64.70588235294117,8.53314158174451e-06
85,6.278201723623639e-05,0.20655823209195415,62.96296296296296,0.612958945483888,70.58823529411765,1.2780833640444393e-05
86,7.599709735780437e-05,0.27438130991341086,62.96296296296296,0.5457972732549802,70.58823529411765,7.691709724213246e-07
87,5.295979806704304e-05,0.20889097621042485,62.96296296296296,0.26738593804856864,70.58823529411765,8.240146653870423e-05
88,6.83908421895627e-05,0.2124861936087725,62.96296296296296,0.27233540478833057,70.58823529411765,1.0617441515440026e-05
89,0.00011564659377611794,0.26894415030439545,62.96296296296296,0.6791057249901862,70.58823529411765,9.879231600646313e-06
90,0.00011319211953381475,0.2054258323284529,62.96296296296296,0.6813740143507715,70.58823529411765,1.8823296310355463e-05
91,2.3243568045311524e-05,0.19388237622224425,62.96296296296296,0.6833430860434088,70.58823529411765,0.00010109253160230376
92,0.00011210430832666895,0.21938050570157638,62.96296296296296,0.2719375042243644,70.58823529411765,6.97649161054981e-05
93,2.014782041468047e-05,0.26580428938929024,62.96296296296296,0.26949544078765536,70.58823529411765,7.908414854261089e-05
94,0.0001021798906695295,0.2801371474756051,62.96296296296296,0.26672826666495303,70.58823529411765,3.705045892177563e-05
95,5.5984643844754446e-05,0.21023470814089573,62.96296296296296,0.2682028235163503,70.58823529411765,3.703104274793304e-06
96,0.00010044509328187977,0.28864568885435893,62.96296296296296,0.268965212905119,70.58823529411765,6.3599599427025e-05
97,2.9754152809005592e-05,0.2910375177128358,62.96296296296296,0.7026135303183682,70.58823529411765,9.99751067336605e-07
98,5.962671543621916e-05,0.2061906528459925,62.96296296296296,0.2704664715564486,70.58823529411765,5.777477366222439e-07
99,4.5570216092970475e-05,0.20771296332908443,62.96296296296296,0.6986874524542531,70.58823529411765,2.787557336206224e-05
