,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
50,0.2893277629060478,0.17185130163480886,62.23404255319149,0.5821081017229714,57.14285714285714,7.6219752037726e-07
51,0.015438233550242006,0.18174562429082392,63.297872340425535,0.5154639281785142,57.14285714285714,1.162437179193157e-05
52,0.00015652628049824422,0.3889511476170349,56.91489361702128,0.46218869149561786,57.14285714285714,1.917180323549617e-06
53,0.012299994300666228,0.3101641222305956,62.23404255319149,0.4833780106478353,57.14285714285714,3.021985512808192e-07
54,1.0911726553177512,0.3009945492076075,63.829787234042556,0.508640573808581,57.14285714285714,1.177391906000169e-06
55,0.011106435427270656,0.3110072322083843,59.57446808510638,0.49738452156836915,57.14285714285714,2.109619115428076e-06
56,0.1706555067383095,0.39137321748946285,62.23404255319149,0.49849371874530185,57.14285714285714,2.6948715394078074e-06
57,0.0013395619028918442,0.38315285198806015,60.63829787234043,0.4808040893409056,57.14285714285714,6.434188990048757e-08
58,0.0007615444705177305,0.30411414317488,65.42553191489363,0.5153666070297643,57.14285714285714,2.0552521901289583e-06
59,2.400885280326503e-06,0.45481586970670324,59.04255319148937,0.5188888219184936,57.14285714285714,1.409852277054713e-06
60,0.012526988115103834,0.3576880654391377,58.51063829787234,0.47943236583508664,57.14285714285714,6.32262010534686e-07
61,0.0027382114406430094,0.30622340652871977,61.170212765957444,0.4855823787338308,57.14285714285714,1.0141104212471866e-06
62,2.695476411595793,0.34817378951905475,65.95744680851064,0.51778577788049,57.14285714285714,2.364876274326933e-06
63,0.011536823179413083,0.3138138695833524,62.23404255319149,0.5016156808733404,57.14285714285714,6.066394316900308e-07
64,1.008618050165252,0.2953795341948082,63.829787234042556,0.46788258709235997,57.14285714285714,2.8908312048277346e-06
65,0.0008540464326350717,0.2974414499206867,62.76595744680851,0.5259734216489707,57.14285714285714,4.515736467219395e-08
66,0.00036753542176989077,0.4021036405269445,62.76595744680851,0.580025973973897,57.14285714285714,8.864764596166242e-08
67,0.0027216364945904913,0.34240311537637536,62.23404255319149,0.5530333856384877,57.14285714285714,2.524986048521223e-07
68,0.1302846301878732,0.2871456864743337,61.702127659574465,0.549704817211382,57.14285714285714,3.429283683546871e-07
69,0.7605790800374203,0.3363368286852318,59.57446808510638,0.47985567116673106,57.14285714285714,1.225668489302503e-07
70,0.00042059861511697727,0.448249874889952,61.170212765957444,0.5402365774967679,57.14285714285714,3.1407195079045066e-08
71,0.0004585149345713636,0.4154474448933839,62.76595744680851,0.4626248935300015,57.14285714285714,6.353044651746848e-09
72,0.0003091328281226474,0.4475506385500571,64.8936170212766,0.48109865007320896,57.14285714285714,1.6618098075529235e-07
73,0.023633748218773298,0.27079480073428713,64.8936170212766,0.5145373766001647,57.14285714285714,7.64923607348499e-08
74,0.38521793965499923,0.35257924195599954,63.297872340425535,0.4779573454149674,57.14285714285714,4.956640489322474e-07
75,0.001083632754551423,0.4258057339616421,64.36170212765957,0.4535449372470341,57.14285714285714,5.791143947395501e-10
76,1.9429179342723147e-05,0.5054590263492367,59.57446808510638,0.48624327239733667,57.14285714285714,2.3032234861920808e-08
77,1.1474190900843541e-06,0.45071276609069644,62.23404255319149,0.5192680815561503,57.14285714285714,1.1123889136561768e-06
78,2.383660289808819,0.536386089227067,57.446808510638306,0.46660435415070484,57.14285714285714,4.678941562215524e-06
79,0.07816265281952586,0.3864585391077527,62.23404255319149,0.47720788985003765,57.14285714285714,1.073271883567164e-08
80,0.005996524217547625,0.4968361212601924,66.48936170212765,0.439195481047769,57.14285714285714,1.066176312351183e-06
81,0.0005996970882536054,0.4642150639949751,57.446808510638306,0.43061832000218975,57.14285714285714,3.2547714583551416e-09
82,0.00048616941477479394,0.4844387263721593,61.702127659574465,0.4585396075079546,57.14285714285714,6.400697926678322e-06
83,4.704369407140979e-07,0.5186721450708017,59.04255319148937,0.5077219503852838,57.14285714285714,6.6451845835715605e-09
84,2.0310193616212436e-05,0.45655298095009517,60.1063829787234,0.44715375513634614,57.14285714285714,1.060340758354197e-09
85,0.004561795879927495,0.5065907134941309,62.76595744680851,0.5917682386831821,57.14285714285714,5.763415351495856e-08
86,5.050877682497904e-05,0.5120140429354837,60.1063829787234,0.5363147389906694,57.14285714285714,5.36342407013234e-08
87,1.162536003342103,0.4744279113540489,61.702127659574465,0.5514534158369783,57.14285714285714,4.871817724702762e-08
88,0.00021607309263252706,0.4468746209124632,55.85106382978723,0.5650190918968934,57.14285714285714,5.1666364528824596e-06
89,0.007592164835990826,0.2991532422908431,63.297872340425535,0.5128198635018608,57.14285714285714,4.4150830554252056e-07
90,0.0007508162810818908,0.4973397716309043,59.57446808510638,0.42118799090543885,57.14285714285714,1.61178460096644e-06
91,6.035806560325013e-05,0.3515719175274123,62.76595744680851,0.6408789534972389,57.14285714285714,6.657155735995044e-07
92,0.00032861532348529653,0.3696438634991954,63.829787234042556,0.5249226736153787,57.14285714285714,3.1507071385400816e-08
93,2.283550664685598e-06,0.37749998184931455,63.829787234042556,0.5759343608188043,57.14285714285714,5.0752802159820864e-09
94,2.6305826713636963e-05,0.4805190735235761,62.23404255319149,0.5711734234238482,57.14285714285714,2.3276048746853373e-08
95,0.00031736253755048743,0.4237761909365552,64.36170212765957,0.6307798317564364,57.14285714285714,6.661105756892388e-08
96,0.00012822347479517714,0.4331334581670208,61.170212765957444,0.5429122692415543,57.14285714285714,2.607756899909119e-06
97,0.00035544617382844354,0.4453895962462273,62.23404255319149,0.5863928506961693,57.14285714285714,1.1551152278534125e-08
98,0.00026943088549673987,0.42584674053212973,59.57446808510638,0.5445617830260698,57.14285714285714,9.547292574108393e-09
99,0.0010019241292081274,0.44608949647383184,60.1063829787234,0.5097703786140076,57.14285714285714,1.0244735020891796e-06
