,UKBB11025,UKBB11025,UKBB11025,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM
35,16.495192936642724,58.774652222509005,0.0,2.415602158206527,0.0,4.866899416809471,1.5099891954622955,0.0,3.8177408064673464,1.5290396502451482,0.0,7.788336422375458,0.16818459992125281,0.0,1.9000399754369732,14.036604229948747,0.0,24.24474925653997,5.844074881238632,0.0,48.38168652573446,20.657419866397703,0.0,32.318638077688504,11.09562494541071,0.0,34.786819855319955,21.165906461829504,0.0,10.668864935186818,19.078839684314527,0.0,146.12002831506248,15.455261847978639,0.0,5.57283005074005,11.915425531584193,0.0,4.5679514872078535,3.7720063905324737,0.0,20.534072888464955,19.97971818212975,0.0,31.140897131052125,69.04063309944175,0.0,226.34388185491161,33.08577826449253,0.0,231.35137146671474,7.488298925953763,0.0,55.54126686448039
36,17.7374307385071,18.187382827351776,0.0,0.9010941529535611,0.0,10.272907160496851,0.3657708407406195,0.0,0.9103174969969283,0.9475235111321524,0.0,0.41024828475333797,0.14461825023913177,0.0,2.5784371736782203,5.680554409365089,0.0,4.525586558245666,3.9135849525176485,0.0,3.8343108109662225,7.789797290915674,0.0,18.94833964671622,10.762286494333539,0.0,25.9797423336056,15.438312037295889,0.0,18.49911377297473,6.774029771484924,0.0,39.99512288989511,3.665166887962024,0.0,17.115937524694267,4.554335796402224,0.0,7.928130898534104,3.3200334280096166,0.0,13.639947471459772,11.715768660002444,0.0,26.317364830101827,12.240007719469727,0.0,35.34807783971666,8.707176875363736,0.0,83.56284363382177,8.072553929437829,0.0,10.34420412775504
37,23.468518206988445,23.32535448883186,0.0,0.5118255618069208,0.0,5.269635809469384,0.6709414402695579,0.0,0.8238083164972823,0.918746543424573,0.0,4.234484774436423,0.14437014428890993,0.0,0.13447884864410334,6.3255818475474035,0.0,17.22614761708054,3.3257939617483236,0.0,3.136513650559129,13.307603218229868,0.0,79.8895524741089,10.674780573605329,0.0,94.46943199544734,18.11287669971981,0.0,0.11440669971473426,14.655759902041353,0.0,618.7313481872463,2.625075117439151,0.0,5.946460605967085,2.406722712925284,0.0,31.237672995582187,2.701878925209748,0.0,0.39684661456827136,9.714105854259383,0.0,3.0495880440772285,21.012213968743474,0.0,31.29416636675166,10.150021740382035,0.0,19.161731974273316,5.197987390430784,0.0,2.2543694222965796
38,54.78604066248839,20.32156913525979,0.0,0.25571113529340217,0.0,2.8609187701446825,0.46275529045327235,0.0,2.4105338795520694,0.7520313883043268,0.0,2.2320691598007585,0.12364821577747181,0.0,0.20213025637122442,4.9890597219916355,0.0,11.493730105419278,2.8667720859521233,0.0,12.518019097937351,21.768049518684652,0.0,3.9154921888395955,10.815528275668662,0.0,0.6634117034416385,11.203102707762127,0.0,15.492939411070166,6.736381586479807,0.0,111.52152274955907,4.405047312978747,0.0,4.48233188721847,3.532201184488323,0.0,8.238733944548333,1.5979174395476345,0.0,12.337260822573443,10.950018995136196,0.0,27.834947062351375,10.337606490885863,0.0,36.81911002834318,13.217851397465958,0.0,14.760987919429729,4.0803922819887,0.0,6.917872789367852
39,213.73365010481862,22.288555062348298,0.0,0.300806642516593,0.0,2.150705413450243,1.376900148121783,0.0,11.831292339970455,0.8968537916776648,0.0,10.030136189538316,0.0795527590980256,0.0,0.196477737829565,7.953195912199875,0.0,13.095938210793687,3.9518738912520615,0.0,7.6594030280326395,11.57645768096757,0.0,4.096498934701934,10.551627242617158,0.0,13.102788232350685,16.87928421997483,0.0,20.304574595042613,8.689636995887726,0.0,17.77437491244177,10.740221181267437,0.0,40.10683456746634,5.5222338473480646,0.0,46.72903878690865,1.767713093101488,0.0,11.439805164129409,17.230881302661277,0.0,90.79403039004065,19.29095568331881,0.0,30.96110593805612,16.698271422996502,0.0,17.085871577395388,6.608034824939337,0.0,4.024693629935255
40,16.616069879282257,20.741658985878566,0.0,0.2976747500369662,0.0,1.801913506461603,0.7312071225580261,0.0,0.45558222707210394,0.9040892157439139,0.0,2.736618120616589,0.08058062049521078,0.0,10.538156791390806,11.050517148573313,0.0,99.57474421333721,4.476686310921336,0.0,13.620388175743159,9.478695056760577,0.0,25.258674162955366,9.136671281504482,0.0,0.7660959102354541,16.406053093792355,0.0,64.7823301155185,8.835615205851417,0.0,26.94290983945931,4.06078990538548,0.0,18.79439312070215,4.67504887623692,0.0,8.17162726969792,0.8129527758076365,0.0,3.8388668519805016,10.50026636862185,0.0,23.42382076272179,20.314123888069105,0.0,40.52005460991132,17.023145926680595,0.0,18.656083306660804,7.567050707584888,0.0,2.912615691139965
41,34.35007685666638,10.007558062910153,0.0,0.544261427546619,0.0,5.634322292836328,0.41846647180160945,0.0,0.9882443813866205,1.6361001884377524,0.0,3.2541429136716133,0.5658363437136686,0.0,0.37498949424130956,5.170283464912648,0.0,83.1636151687197,2.70630536643509,0.0,7.299387112827562,6.8455133927158185,0.0,57.222444773290896,9.757966808744973,0.0,3.1783393208519284,12.379752460658615,0.0,25.396586163077295,6.603686029144879,0.0,32.16728032722568,10.922246023719095,0.0,39.89649288781852,4.995753913053511,0.0,1.8685651037136413,0.6264006552645792,0.0,5.231138410032892,11.105607844122597,0.0,9.932143652176803,13.454253202885766,0.0,35.3754255299,27.912319475833648,0.0,31.13139344075296,4.530646222319617,0.0,10.878597871500935
42,34.39367011584375,21.33083909983689,0.0,0.42348952212957247,0.0,0.7124062845203345,0.8648124809843817,0.0,2.0655085878916766,1.0929307150011986,0.0,0.917088652000039,0.0779189647257957,0.0,9.850857546216805,5.097730882534694,0.0,64.79248105021261,4.811133824150743,0.0,14.203984118739594,19.6442749490822,0.0,3.0947825283242185,9.071906048432378,0.0,0.2440000339757153,13.528091286661338,0.0,12.328071707482703,5.995335441190646,0.0,11.821231714884698,5.937521905059664,0.0,2.7661915569890096,5.236995872116111,0.0,5.550851535423249,2.5964747255132408,0.0,12.342150192975105,14.690252076748852,0.0,1.0575931145043176,12.229128815941632,0.0,10.098112426078403,17.15522126506922,0.0,115.06555829105699,5.628796234357026,0.0,11.380835716794778
43,6.7911226956259,28.101754812852164,0.0,1.1249024471472804,0.0,10.507461498444707,0.4452779964709071,0.0,1.010729572160327,0.7469466285332848,0.0,7.128622583228975,3.395519028372189,0.0,0.3415563796245511,3.5781589222160815,0.0,5.838644040513509,3.106518642712978,0.0,2.064423014165207,9.139075474959492,0.0,16.37104327935799,9.710839106581588,0.0,19.627471629856288,12.356611071628302,0.0,67.464686143995,6.903260727101716,0.0,41.6354829250122,9.393420502246538,0.0,34.232943127475785,6.078777267191476,0.0,5.32326798256817,5.41595751852733,0.0,30.07556100567542,11.265661457881642,0.0,59.832724072094585,22.334403915013354,0.0,42.53636942879324,10.985408390513417,0.0,7.0687943167488765,4.353499509244604,0.0,16.269954809841355
44,7.387528034993114,17.665354741033344,0.0,1.2245849781000755,0.0,1.2336359606929868,0.7511995801579938,0.0,12.264313030596844,0.7004854143311053,0.0,4.750701033365909,0.1460616744336295,0.0,7.130559293524141,4.810034726068853,0.0,29.37009543219452,5.590189429941566,0.0,3.380714068760816,31.01616442105228,0.0,4.289060159527039,9.263841133166423,0.0,0.13077421922643043,13.581732089575063,0.0,6.093089765993016,8.625901692746757,0.0,11.418635240147907,3.119562120256486,0.0,110.91326858558367,4.541119657235767,0.0,17.418520210566356,3.082401870412614,0.0,11.39097658841622,14.467430939234365,0.0,15.93692454601787,11.224695904143974,0.0,9.543151915498319,17.503995415458608,0.0,14.580012847155368,9.520278255444326,0.0,9.236642102832088
45,7.707143735398827,90.51985120814425,0.0,0.2976614863171108,0.0,1.5842354675631507,0.4624538784257936,0.0,0.4201679775892396,2.234304989828074,0.0,1.6120630154056343,0.6502703362530635,0.0,0.9970703107398776,7.670217262095946,0.0,65.2887515342703,4.229647427290901,0.0,18.01555991547137,11.327989054153534,0.0,3.095701830828294,20.772330999443295,0.0,0.28171340334026695,25.029330705960053,0.0,0.6030684026568935,36.986664475206666,0.0,2.1981908250950335,36.79900730234101,0.0,175.13637277249524,5.804167378773748,0.0,4.804393293637648,5.192882947265082,0.0,3.874479855511923,15.757377621827937,0.0,0.8275557067455822,70.44782279010052,0.0,11.740279047548183,137.82058690269417,0.0,32.40430335514375,4.539130494949805,0.0,61.59302553378579
46,13.896002206833984,9.325495913650773,0.0,0.30852629637506296,0.0,3.3536602918473957,0.5602051626770407,0.0,0.21922949539725445,0.8002283096173723,0.0,1.5972570110096187,0.20660579618861336,0.0,1.0340686084615145,3.3319743009944367,0.0,7.394155879152271,3.9019338794910663,0.0,0.5820933154946879,7.730394301944931,0.0,13.81700768208444,12.254382870460397,0.0,42.331940137166136,10.882213934942413,0.0,0.10176170870806385,5.811865131084799,0.0,8.862182174122383,2.9816963710135984,0.0,2.5811378462414276,3.9593433826736013,0.0,9.507240666772178,1.1118413593591931,0.0,15.218163381413666,7.706480582165092,0.0,13.587855414451887,16.547408261620554,0.0,55.24115281014758,28.21549752539906,0.0,165.92673451491942,8.517265779437738,0.0,2.295163827531128
47,68.14344638199323,34.04378185111309,0.0,2.2177950347350612,0.0,1.2517666383486425,2.4009310140788602,0.0,10.03209504708711,2.2524316267847717,0.0,25.24377382145089,0.5334671795743213,0.0,1.372549487537427,5.534721101501026,0.0,7.198253607808544,5.119931639884711,0.0,7.044979647807598,9.156283410743601,0.0,7.060558589075651,11.1418582457624,0.0,1.9449714967737093,17.308329381746294,0.0,1.2269584680276748,10.130387384502336,0.0,6.694817920402647,6.274053918761199,0.0,5.683239494431746,5.0598368008949794,0.0,8.612878155632156,1.233614879343722,0.0,0.9276581394783859,33.83708178998129,0.0,30.483931246226636,16.95741860267669,0.0,66.9181132140648,29.53327763677644,0.0,17.765961183465325,4.074671028794841,0.0,0.858771620235627
48,3.6930560184567707,20.4944334373591,0.0,0.4962607669340635,0.0,0.9873275083182501,1.1927249836112344,0.0,0.5659575124919773,0.7480495453722352,0.0,0.9852335984491399,0.07194634569531336,0.0,0.11688145509279321,4.288895303623637,0.0,47.307101912815696,4.451995623532051,0.0,12.436342820080199,14.912057613478908,0.0,14.849636462204982,10.394856718480014,0.0,45.123998472729305,17.863550689165514,0.0,8.37118400871988,5.960724011004102,0.0,41.85593325675946,3.2461112761971767,0.0,2.5857550789165242,5.250953230524297,0.0,3.7179777874814084,1.8831425396252,0.0,6.237765747527232,10.57878404231151,0.0,3.896081930686513,8.091415654322546,0.0,133.66755642780447,8.337213952818507,0.0,18.29312002560233,6.056207000828864,0.0,10.610717426151522
49,89.81679080756788,15.031192124306013,0.0,0.40270163814799387,0.0,2.8914448942353475,0.7178488166369531,0.0,2.3531234108530388,0.811378841696102,0.0,1.4025929401765944,3.1859228849731585,0.0,22.313066896600578,4.180391988712709,0.0,74.66346547091686,3.5522382824088576,0.0,7.960181807565208,7.804469245241381,0.0,7.754439670400613,11.06808072958158,0.0,20.338000849117655,13.4439463076071,0.0,9.063034088224395,6.418956971253137,0.0,7.2410111893525055,3.3656756339779585,0.0,4.61356145803167,6.415754727318046,0.0,1.5107054211850368,1.121574224092272,0.0,2.4511124044396397,27.846873972122058,0.0,54.55160296749873,18.01661697673518,0.0,5.653022270828931,10.649683199556636,0.0,6.636834306988781,10.04703052051663,0.0,3.6038310000061995
50,4.285358144319091,43.69520837145043,0.0,2.344152493846086,0.0,19.60407436794037,1.8282565417964547,0.0,10.605947101992177,1.55602360990312,0.0,9.867997359710365,0.38336343089832203,0.0,2.553528880209899,10.176816576169589,0.0,2.806733314286229,4.405612085953804,0.0,4.273824026412048,11.13094366012349,0.0,221.98955304549574,12.056626973260677,0.0,18.651724562952236,10.876266925244538,0.0,0.15212186615127257,8.855758796918531,0.0,2.274907660397242,6.966417873392334,0.0,18.170284843618507,6.978264894916731,0.0,19.92054093779483,4.199983202792828,0.0,12.674343738693254,20.539952044851855,0.0,7.45466685759409,56.24213538258569,0.0,56.27965118588161,88.00052618372271,0.0,45.47597818005183,7.962513051981868,0.0,6.6064035255759475
51,24.04176138011375,16.234176691732635,0.0,0.3409112016884825,0.0,2.5446908380853315,0.37375748961585575,0.0,4.310587329793491,1.2555182698255163,0.0,2.7891259251266742,0.4272559669867081,0.0,1.4567955419327672,3.734935711026069,0.0,39.35640238614576,3.838206434745134,0.0,5.77290094938465,11.33389797018948,0.0,17.164474819455553,13.32179258662329,0.0,21.77651395268857,12.147482365587555,0.0,6.038721986506836,6.641674955450797,0.0,29.361341151155198,7.37886917792273,0.0,18.049874611450438,10.09264870847827,0.0,68.04239493970294,0.9963098715843476,0.0,0.2826639005131285,10.24832925982386,0.0,34.18309652875811,18.68116972864639,0.0,16.1834565881729,12.513471691506954,0.0,47.915195696663964,4.811135545892198,0.0,15.13477074660949
52,80.14240529901522,9.209628463464792,0.0,0.27326971565035996,0.0,0.6481339822901898,0.5035061816694048,0.0,4.724304776819696,0.7317373722565201,0.0,8.816276487772196,0.1753075100755811,0.0,1.9739930932141927,11.5403534530743,0.0,5.358240108615175,3.6093153327821805,0.0,3.052599770991698,16.77746107986666,0.0,7.791534094483252,10.943700958461681,0.0,12.21520102869615,12.045120096320787,0.0,26.752148181838848,8.703124269610374,0.0,11.579815207409872,12.090775164038986,0.0,14.234724031812036,5.075835155410411,0.0,3.1572218762741953,3.1029039513289245,0.0,50.27534047057899,9.78860861055329,0.0,5.4508350031227435,15.432161531398364,0.0,51.91771524518944,10.969256952087761,0.0,15.41414562421118,4.6827344341177985,0.0,7.368554878957983
53,14.81501011839557,9.687154379039836,0.0,2.1500719690108916,0.0,0.05611258683443182,1.1186468080356016,0.0,0.4679982664920418,0.7830198104186187,0.0,0.3052973987822903,0.08775610146289244,0.0,0.39790687438558925,4.233666747591445,0.0,16.784948901693376,16.90981267409413,0.0,8.685914919112768,10.700703195691275,0.0,1.9565787324941286,11.324923750131681,0.0,8.040968060245598,9.685764911746356,0.0,8.66493345338505,10.469235168044225,0.0,50.935843245815704,12.073334375910301,0.0,15.376665695684741,5.615474193903519,0.0,6.530180633820528,1.3050621535816425,0.0,34.540652518433056,15.89023068839835,0.0,12.12610267160691,10.34416985785121,0.0,25.352974981992144,33.37463617949718,0.0,25.531396820923636,10.042098600885579,0.0,33.34720518687273
54,167.1911508188364,24.619843388637022,0.0,5.1588920815235335,0.0,78.09270993053508,0.29866348390407615,0.0,15.493538064210918,0.7715252368519526,0.0,1.4465381515912377,1.323580369237567,0.0,53.24960938334764,14.508021837977514,0.0,56.20067462242941,9.059778441203452,0.0,24.644926016654274,28.604071110185057,0.0,167.03732632473952,14.593991346658935,0.0,143.4013099057424,17.574397964737155,0.0,41.86132331004087,17.86882951451145,0.0,123.53845558234003,53.26175081355863,0.0,84.83828389697018,8.651766272232598,0.0,36.304649863629564,0.8910183348158721,0.0,128.69915234385937,21.133177183762914,0.0,23.873728961115805,10.158281091100749,0.0,379.14131832984583,28.091993987326312,0.0,9.947189679469675,27.758957001630865,0.0,24.682830201971115
55,7.574017699998969,16.57379196291925,0.0,0.4641680784239092,0.0,0.36464159053856565,1.0284822725346336,0.0,4.1408551637191575,2.2174604254968036,0.0,2.767263555604536,0.432770109347834,0.0,9.956728112517064,14.989534672997648,0.0,23.27043283588375,4.821149038137707,0.0,4.789711554870075,12.295622466358918,0.0,12.991184205800842,9.11233952766504,0.0,0.4384294237279983,20.960941474165278,0.0,38.824334414133574,6.40569916258518,0.0,17.052357771892943,5.927943713863345,0.0,27.215776254388203,9.393678422498102,0.0,8.327172164710694,0.8754460345558182,0.0,1.2403499393944823,10.108795254097314,0.0,27.363615895620992,12.953288095498175,0.0,60.7088351154958,11.982709389277051,0.0,7.261583787479964,9.695155266203544,0.0,59.83678918021563
56,161.78422267258236,19.303122488145483,0.0,0.641045073071713,0.0,3.6278683435670644,0.5174627391013445,0.0,0.5115079755739396,1.0754422924548344,0.0,1.9569362287897976,0.09904289964534127,0.0,1.952046024419628,4.914168828446426,0.0,38.777500199227866,4.382609360015386,0.0,1.1812525894383765,17.831571796079146,0.0,142.6933403555007,10.199631700611523,0.0,1.1830071225351944,10.638536935261552,0.0,4.046625426179591,7.229023716913697,0.0,5.7079558043725935,32.73907489604881,0.0,5.322357802497197,4.515093183663738,0.0,3.807361016343789,4.82126202232039,0.0,20.012669895974643,12.264543157308507,0.0,10.33592014268505,13.321068788826711,0.0,56.702065176085256,22.93453576658072,0.0,38.70843088636398,5.036641595568102,0.0,43.93094787380895
57,26.217322025714815,21.400649389414415,0.0,0.26033000989926286,0.0,1.4366688601706255,0.4364338401723888,0.0,1.8805228016654596,0.6985387406156401,0.0,2.2760429434229663,0.39690307190065244,0.0,0.5398714544084809,11.30998671409304,0.0,28.875764542170778,3.9321606228563835,0.0,13.546700126714873,11.994163105572328,0.0,4.712546029758499,9.06209523989098,0.0,22.047171270494047,12.515354629660749,0.0,1.405083271195838,7.7106819404185005,0.0,7.1774456850059405,18.73260651315777,0.0,84.58159871987097,4.919986703170369,0.0,115.34852115622775,2.7157133026064417,0.0,0.8136105023695396,9.996197593435944,0.0,8.889483411968772,17.035492928430727,0.0,21.012836585639576,16.42110756124355,0.0,285.58607026619995,5.521774730840427,0.0,6.867042615695528
58,68.62845654607645,27.328268174216213,0.0,0.6620894392588148,0.0,18.720262517290177,0.8632588980699548,0.0,1.5220277682780883,0.7010438071147116,0.0,25.35480053982992,0.18429481238578108,0.0,10.130478150812449,4.147580842517804,0.0,29.675679183913076,3.9995703738157222,0.0,9.86638441672888,8.38678405200694,0.0,36.55714187383098,9.219892352190854,0.0,90.89237450305829,15.873689170471168,0.0,12.11554649301205,19.07124070331606,0.0,2.7846429547543847,9.37684664804991,0.0,11.191087347873523,4.308225516095245,0.0,41.88134318073433,3.226286412665429,0.0,4.639629318422872,12.146556585299178,0.0,2.310090128096403,10.255173952614582,0.0,42.3570095894645,11.959024683116427,0.0,126.79713449401567,7.800352251380569,0.0,7.709486391145773
59,155.03557517634823,44.74492130651415,0.0,1.0817755467102044,0.0,0.32277852340066804,0.4759585179270958,0.0,0.3807657293437262,0.7494043396021778,0.0,5.205674024757522,2.5128534629611865,0.0,6.180663727500195,53.20301106855532,0.0,14.500797456266271,6.126217140548239,0.0,3.971057260002623,8.726402554358456,0.0,1.4634947792535633,22.375958241140555,0.0,0.7976960363290655,12.642863084789653,0.0,6.094566556213831,9.286718029254422,0.0,44.90975045428034,62.12184629827655,0.0,380.29211746361074,3.22287921182373,0.0,142.5700552589723,5.768186965481224,0.0,3.8926455214031286,19.56451312696287,0.0,14.85230564816628,39.78384363452817,0.0,47.37397227474766,16.891756540168323,0.0,159.98028860127056,6.548719626318757,0.0,2.942090412545439
60,23.596789388127505,10.825238661646837,0.0,1.0144357093103868,0.0,3.1284537425251866,0.4883344078732326,0.0,4.3151523822317674,2.380761116146185,0.0,3.826004661507662,0.3228195241489141,0.0,3.115603189664352,30.04099255372879,0.0,3.0013973155634437,4.848495677216712,0.0,12.436554045420982,11.67433940649849,0.0,8.978607176213139,14.37370131650177,0.0,2.012183964096768,20.984793210300097,0.0,14.3520432623611,10.35031312149611,0.0,41.32674639257987,19.209868057242854,0.0,65.18489337600577,5.549164060891,0.0,3.4691822831276555,2.847599398846766,0.0,3.707261656449718,11.162486198791786,0.0,6.9748231258436775,24.90040569980588,0.0,9.519505925684895,10.676015386697099,0.0,22.458098798162137,8.833757992779791,0.0,16.46487585281937
61,60.92459657710578,11.04169957520225,0.0,0.3112456833301573,0.0,0.3385469484451682,1.0139906676825903,0.0,0.31009490519175714,0.7853528174910872,0.0,1.3995146171791732,0.93333342654433,0.0,0.24760361201118197,6.174464386165853,0.0,6.822356613561046,4.87964887102178,0.0,1.7658217722676828,7.6774324540475,0.0,14.771273204017543,9.979955048110478,0.0,30.92359822880881,13.566517164686042,0.0,4.753309388798351,6.857714367667794,0.0,2.04364289982996,3.6355728001485357,0.0,4.251639948854813,4.003450351903012,0.0,25.01552182788518,1.4410476560949808,0.0,5.31855079459251,9.37203707616372,0.0,24.39404638491595,18.636426411440095,0.0,50.21167635478939,10.003057425310047,0.0,24.921265728284872,4.700176933626907,0.0,5.5783504255331975
62,309.8516697293976,14.562380327056237,0.0,0.5160127869178489,0.0,0.2794690146947214,1.1774941957441236,0.0,0.39325131371110655,0.9461455564143023,0.0,6.178855418920324,0.08898208696605783,0.0,1.3136987078953795,6.892237095090519,0.0,17.377122576581943,4.184554920845618,0.0,1.3637269297096115,11.746860234906201,0.0,44.44054879539148,9.066884198890989,0.0,2.2921151210126407,13.762501107894458,0.0,0.272634962114435,9.67989797668388,0.0,12.064562258084388,4.137285755089261,0.0,1.288437305756416,5.850352313184544,0.0,19.43613415670188,1.5026725320876382,0.0,7.38843287113959,11.346727971473737,0.0,4.317136731913559,17.047375246570507,0.0,11.167077684531687,11.80189977083426,0.0,105.93576077933513,5.04164299527226,0.0,25.057280495506248
63,8.77497445028213,17.089386673675794,0.0,0.9860747473998319,0.0,8.272959264602752,1.196735648024635,0.0,0.1458622524476933,3.218995373768785,0.0,24.532301099246666,1.0577056108506582,0.0,0.20743428578473505,4.58576214408685,0.0,9.820066453842724,2.8277283779148896,0.0,10.574519522891272,12.628654342166984,0.0,0.25093718149768396,10.27661181635131,0.0,0.3438098074392134,11.447423850774728,0.0,19.67996318923693,11.126763486914937,0.0,13.906410132373694,25.26538656075519,0.0,7.275170429727183,3.7921361666394704,0.0,2.731818065554756,0.630505790679719,0.0,6.539843764078237,12.983506652729124,0.0,8.680199073117796,15.532967248693637,0.0,7.065598813310661,10.672903262159094,0.0,5.515337230428216,4.240514239371349,0.0,4.775585361022703
64,54.21455078594763,12.765672659543245,0.0,0.6111750035612328,0.0,1.6857047070699134,0.5486073725254431,0.0,0.7385890189467863,2.320958207260477,0.0,0.2433570842140729,1.3371350983675092,0.0,0.340999478274202,5.809615412953718,0.0,3.538080041292808,6.515510556945122,0.0,20.879099948835062,11.556018398765582,0.0,6.556144189732109,14.665533019434749,0.0,115.24672062176668,21.00396954981527,0.0,4.988280778482122,5.827881853081238,0.0,16.55389069937059,11.747455301077448,0.0,2.821542130808274,4.036122901720527,0.0,3.1221880626625134,1.8368180861366108,0.0,2.6360625504546946,9.755726645258255,0.0,39.91466307573217,14.539708118015374,0.0,8.859992591087575,29.620030870593503,0.0,16.488717011873405,5.784854307475654,0.0,9.25952457785765
65,3.5082465908765794,33.67591684996863,0.0,2.6133642778074755,0.0,0.24669609968700612,0.5713043564129449,0.0,0.4454840883185064,0.8073664656379042,0.0,6.76383830207473,0.13754229765825413,0.0,4.950283402417829,18.76983067198175,0.0,4.179533853578143,3.9900755482575714,0.0,5.241872985002891,23.107932407385867,0.0,43.6397921554596,14.23914781493077,0.0,2.9402173619914436,12.645194570714914,0.0,11.213375258894814,14.840073310188563,0.0,2.7266254350877706,14.64153196398707,0.0,28.522077816421675,7.0534013170064815,0.0,1.1856642049584596,3.6558211947395827,0.0,6.105134469186411,12.889126476447824,0.0,51.99209707134262,93.6892257526826,0.0,33.06033106683437,54.99020772441427,0.0,31.531486759476945,9.531321068528092,0.0,31.379766059534138
66,9.035975599077602,18.620431846125662,0.0,0.34188102305981816,0.0,6.028831956746218,0.994357517617988,0.0,0.61250921885767,0.8292788389291085,0.0,0.985645328375071,0.22010842654950605,0.0,0.3911389917377247,12.040999132136106,0.0,21.89679206173118,3.6983239555504417,0.0,1.418295975270009,8.564425823840288,0.0,0.4443902291447072,9.308755778794533,0.0,32.5793813353531,16.62449299877549,0.0,22.46666021411526,7.982682375006875,0.0,128.53553616364397,5.633904376334803,0.0,9.262297459915542,4.268214397242973,0.0,2.3154917996475,2.4970187886766615,0.0,15.996935290982448,10.73694340392294,0.0,22.43781904405282,15.804544571301381,0.0,7.879018539082633,6.510564182408065,0.0,3.7805937164969325,3.979483668425699,0.0,18.245390690428092
67,5.5304367705698665,10.23620081182933,0.0,0.7544190807579011,0.0,0.30343384988975713,0.5181022834567733,0.0,1.3059038850924871,0.6412305546463501,0.0,1.3544323961129898,0.5953887860465247,0.0,1.9486940297642463,9.903853877309718,0.0,14.047532330551103,5.889845734257937,0.0,30.49907870111233,8.464646565192293,0.0,13.438968034705638,9.213045899446229,0.0,107.45696700195259,12.50582258430905,0.0,7.894465461147266,7.390695310451299,0.0,5.255384068740536,7.243903771561244,0.0,1.6546772409864505,3.475726540842003,0.0,7.348161116415031,1.984085515998276,0.0,4.799338538984412,13.821580210490998,0.0,46.524988425375,19.192078696388045,0.0,21.514799187345943,8.111740770847671,0.0,30.4382739729273,4.27084998908789,0.0,6.010323324433206
68,118.81113102980449,38.37667365403522,0.0,0.6093510280873283,0.0,5.808715271636092,0.4553848476272112,0.0,3.2602287698490877,0.7471058707998173,0.0,0.7910789611453155,0.34287840911467743,0.0,0.6782435795413736,7.932745376102792,0.0,43.293910994329565,3.9422136972018977,0.0,1.5406722417956875,15.984360147365296,0.0,11.075883459385444,11.26674821713246,0.0,3.1464167904068505,12.108723189864671,0.0,2.8382038171910215,9.766836070330625,0.0,7.284197119168664,3.3433926455267544,0.0,3.8833526723588556,5.758735783017923,0.0,1.341281587684285,2.6534278452522053,0.0,9.44653834187253,12.28508930261166,0.0,82.27217770003195,33.56885226307927,0.0,123.05146105063085,36.881136611787795,0.0,42.152503987979216,5.16648605004643,0.0,31.548714620777737
69,61.89129454397276,32.28880731690303,0.0,0.9566063177639507,0.0,1.0622557206575116,0.5187831098196636,0.0,0.5235621613344407,0.7424959659699627,0.0,1.1139704561658188,0.7735268808907488,0.0,1.691912496365811,13.526996543541118,0.0,10.090664963890735,3.849954749925141,0.0,15.248714039588023,28.320638311485403,0.0,6.927028559318237,13.526256889434046,0.0,6.752059313052423,12.735861104172917,0.0,29.271070703258307,6.897988242072086,0.0,18.29859168619314,3.779150762392403,0.0,15.012073982273163,6.504098798887014,0.0,23.557042742773515,2.019402689799512,0.0,18.343331392937593,12.29472563650595,0.0,66.13703197161581,30.07757058926681,0.0,4.7795749862226655,14.045463004088578,0.0,28.29544729251747,11.579484332413115,0.0,1.9309188708992824
70,16.975648546182498,13.44293978652674,0.0,0.2784337357710783,0.0,0.7836698465303144,0.7650480310898563,0.0,14.541571516131516,0.732545609259556,0.0,4.734199169002201,1.1041248574880267,0.0,1.0308218850306445,5.865139280138314,0.0,108.36106064200555,6.409659085411251,0.0,7.601967200051685,11.139353276681913,0.0,78.83526299385962,11.25986358333139,0.0,1.0033848306701851,13.389476810192091,0.0,13.493041198137815,6.466795901329819,0.0,9.892923591006854,16.571419034072036,0.0,93.59660141871517,6.71795943118718,0.0,1.7721694023467083,0.8209867128853943,0.0,14.391800865362958,22.265095357270095,0.0,4.417489098910548,28.107187594494416,0.0,28.58615242103886,10.110032594963794,0.0,49.07424486000053,9.004238280576564,0.0,2.0674205479883434
