,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6167444554604617,0.0803645917617456,70.88888888888889
1,0.3626167041408918,0.06307911821769753,79.66666666666666
2,0.6082390912920828,0.07674596571021518,71.22222222222221
3,0.15164534269904578,0.04961182765883856,83.44444444444444
4,0.39718792627085253,0.04613220655931536,84.11111111111111
5,0.6398068764918363,0.04511739048446722,84.55555555555556
6,0.26303611250804876,0.037456164019703246,87.1111111111111
7,0.6095012686124295,0.058383008844079966,81.33333333333333
8,0.35460494246868574,0.035462605864839396,88.55555555555556
9,0.2754958518857861,0.03433971726246531,88.55555555555556
10,0.5609248256403699,0.03964828638403285,86.33333333333333
11,0.5467159981551615,0.05869571410975414,82.11111111111111
12,0.07386797774746254,0.033555518409824014,89.88888888888889
13,0.040770898483179684,0.04135282799155338,87.22222222222223
14,0.0490093402634821,0.03261245140939876,91.0
15,0.5934258630543823,0.03917923863260987,91.11111111111111
16,0.09531897174353673,0.06687254880135361,83.88888888888889
17,0.26859556285382785,0.03862289808527856,88.22222222222223
18,0.022029935264571133,0.06674204139399095,85.22222222222223
19,0.29050703524278887,0.0629801819908236,84.44444444444444
20,0.38802567412328187,0.04437169049126091,90.11111111111111
21,0.013272251855205915,0.04592398163699861,89.11111111111111
22,0.4696488601720595,0.05301456719844747,90.11111111111111
23,0.0003436818615696279,0.07761356234734394,85.11111111111111
24,0.040815416409984165,0.06148014895008989,87.8888888888889
25,0.006097747478908836,0.05161616906884067,88.44444444444444
26,0.0019419976605279722,0.05587735232316028,87.55555555555556
27,0.002182319421841526,0.04830813053590106,90.11111111111111
28,0.013539520777355011,0.044196280123706036,89.77777777777777
29,0.32729592142625374,0.05816973241845785,87.66666666666667
30,0.011125347558808668,0.058175162323471086,90.55555555555556
31,0.16139087688865555,0.04929600289345026,90.44444444444444
32,0.4488702876037372,0.13800335566490454,75.77777777777777
33,0.021217901964034433,0.04584732617352089,90.44444444444444
34,0.004063064737596053,0.0546538740449747,90.11111111111111
35,0.0006054215754624177,0.05223001277670213,91.0
36,0.005772246432756854,0.04930881685645032,90.22222222222223
37,0.22057703946317828,0.06120005420339226,89.0
38,0.000506105051132546,0.08205893127042074,85.44444444444444
39,0.014016263804691408,0.05871595586783189,89.88888888888889
40,0.0006704738213097984,0.06484182158771733,89.88888888888889
41,0.48023236457220614,0.061348034183078035,89.88888888888889
42,0.00025473507793329243,0.06778177960086343,89.66666666666666
43,0.014375771947580432,0.08096389983791884,89.11111111111111
44,0.35583813196362374,0.07423607739659518,89.88888888888889
45,0.010120704989773466,0.07350832612987547,86.66666666666667
46,0.22186792921795526,0.08720383159142167,88.66666666666667
47,0.013074054939040819,0.08850863374022788,89.22222222222223
48,0.0009561328713977995,0.06189692329027568,88.66666666666667
49,0.005907510323301862,0.06200934576720265,89.55555555555556
