,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6929622631296068,0.08802012888243312,47.08994708994709,0.11849972028883594,38.88888888888889,0.7009850152174416
1,0.6931540560954896,0.08802206570901772,47.08994708994709,0.11551375866089238,61.111111111111114,0.6930993433660939
2,0.693215595497249,0.08801792932625419,52.38095238095239,0.11551770611604084,61.111111111111114,0.7024015255129812
3,0.6930974670047827,0.08801905415319061,47.08994708994709,0.1155255770924918,55.55555555555556,0.6933197427505438
4,0.6930927687925441,0.08801964073408057,47.08994708994709,0.1155218626820781,61.111111111111114,0.6931568022479977
5,0.693200475835701,0.08801976269207126,47.08994708994709,0.11554172073242149,50.0,0.6931485400220023
6,0.6927320578700329,0.08801402713749006,52.910052910052904,0.14271853383434568,38.88888888888889,0.6886980753745485
7,0.6931463103586397,0.08802466281888294,47.08994708994709,0.11552543097454936,50.0,0.6931471747807874
8,0.6931058212463896,0.08802292730279607,47.08994708994709,0.11552492570183369,44.44444444444444,0.6931158144818536
9,0.693168846015795,0.08802350898888538,47.08994708994709,0.11552694548997527,55.55555555555556,0.693101395804734
10,0.6931489587727426,0.08801964575575859,47.08994708994709,0.11550844501146212,38.88888888888889,0.6928112701321774
11,0.7043100677944358,0.08799726332515556,52.910052910052904,0.18465799644789632,38.88888888888889,1.5110140953563138
12,0.6932106285854216,0.08802702925279444,47.08994708994709,0.11553494620635946,44.44444444444444,0.6931153074336024
13,0.6931243068562234,0.08802600929083743,47.08994708994709,0.11553037030309102,44.44444444444444,0.693112521274277
14,0.6929098087456824,0.08802315330484078,47.08994708994709,0.11552055292889765,38.88888888888889,0.6928494055936075
15,0.6900896972137405,0.08802865965373859,47.08994708994709,0.1155336565847846,61.111111111111114,0.6928527142791736
16,0.6928803186930375,0.08801540497116943,46.56084656084656,0.18444254082531528,38.88888888888889,0.6296815432005163
17,0.6925273489511493,0.08800709404558343,53.43915343915344,0.12957621190501944,38.88888888888889,0.6082142212788989
18,0.6930083333203846,0.08802393272704098,47.08994708994709,0.11559558596143152,38.88888888888889,0.69261827681572
19,0.7004433519090609,0.08803973040536112,47.08994708994709,0.1155420593260677,38.88888888888889,0.6921599284820457
20,0.6945278046457277,0.08799280341086715,50.264550264550266,0.11542689708519867,61.111111111111114,0.6916391402297323
21,0.6929116996796795,0.08787369917016634,59.25925925925925,0.1510251823951877,38.88888888888889,0.6425142528739368
22,0.6954307947004056,0.08793448296304114,47.08994708994709,0.11517643362474292,44.44444444444444,1.0237256165958564
23,0.6974152568442069,0.08770899329715298,47.08994708994709,0.09695894695901922,66.66666666666666,0.5358377428339098
24,0.5256743234742227,0.14070868612980741,54.4973544973545,0.11157112578305435,50.0,0.8184566854776396
25,0.7735751292859778,0.09735970695995234,48.148148148148145,0.41811983882079573,61.111111111111114,0.3289834280707176
26,0.45607470958424406,0.08759110730978134,55.026455026455025,0.17316434635459457,55.55555555555556,0.0202627320010725
27,0.6488855456179328,0.0845176120245122,58.201058201058196,0.11928249067503899,66.66666666666666,0.02164866923569546
28,0.5502068569900911,0.08692373510617439,53.96825396825397,0.14968150121875978,61.111111111111114,0.09721134476368898
29,0.283526828089696,0.09441249323438508,55.026455026455025,0.2727714866118319,61.111111111111114,0.08603185212547503
30,0.8913095639642459,0.08454043656488476,61.904761904761905,0.15725913075746398,61.111111111111114,0.006154196446559461
31,0.8816883878127875,0.09023060749647717,61.904761904761905,0.18572035684660088,55.55555555555556,0.03510288040838755
32,0.5540582307773398,0.08550074497486793,61.37566137566137,0.19030775830720814,55.55555555555556,0.0030314462436323475
33,1.2685655761670636,0.09313699619958625,63.49206349206349,0.21076826372745458,50.0,0.009564060979030052
34,0.09280541777355465,0.11779745038067416,62.96296296296296,0.5800752836706862,61.111111111111114,1.627061984287416e-06
35,0.12380190738455366,0.13030120518349575,57.67195767195767,0.4170888177798422,61.111111111111114,0.0005689199784226179
36,0.14589592966425935,0.09501381856854504,65.60846560846561,0.24353579120240562,55.55555555555556,6.058690685775218e-05
37,0.2202670802196369,0.11503088058081827,61.37566137566137,0.3451204893962393,55.55555555555556,0.014819346609547283
38,0.05119379587551542,0.1467215116933352,61.37566137566137,0.33185829579538273,55.55555555555556,2.1949455784165677e-06
39,0.04267484662989609,0.14389071918644422,62.43386243386243,0.3133947314063892,61.111111111111114,0.0984312149229638
40,2.1876245724558165,0.20925756216260424,63.49206349206349,0.12540841548738568,77.77777777777779,4.671067066137494e-05
41,0.00784164100218852,0.844450705231219,60.84656084656085,0.7913086154883011,61.111111111111114,2.622036387185488e-06
42,0.6062911657410363,0.20141864842359072,58.730158730158735,0.2165848798303348,66.66666666666666,2.0885079107087143e-06
43,0.197661979440512,0.14467608518666064,61.904761904761905,0.2502099654418147,66.66666666666666,8.897578928029132e-06
44,0.48899630899275953,0.2066712728146685,59.78835978835979,0.2555713472787392,72.22222222222221,0.01067074861415373
45,2.831947124405702e-05,0.16193919840592969,62.96296296296296,0.21017761989923298,77.77777777777779,0.0014394801494724287
46,1.4072320399643972,0.21594376401307266,60.317460317460316,0.35571303506683905,61.111111111111114,0.3905522190129242
47,0.009106296809671944,1.0057899994976724,58.730158730158735,0.16157473207968862,66.66666666666666,1.1263319086181772e-05
48,0.00016806483602961841,0.19428567166680374,58.730158730158735,0.1069500824960604,83.33333333333334,4.282216726548307e-05
49,0.07463265636514985,0.228869380876184,62.43386243386243,0.15362823587726812,77.77777777777779,2.203917588539379e-05
50,0.046730926264861784,0.18908566109811575,64.02116402116403,0.8319810463947437,66.66666666666666,9.103860890785658e-07
51,0.033036380254603044,0.2996833641793713,60.84656084656085,0.29463402343197687,72.22222222222221,1.1217243797972028e-10
52,0.34184909097462096,0.7877995925794233,59.78835978835979,0.18524119393411176,72.22222222222221,0.0026079251281449604
53,0.028399756117741433,0.9841830592174575,61.37566137566137,0.3016413748782636,77.77777777777779,9.840523981232932e-06
54,0.2587332732022197,0.34746619203777485,61.904761904761905,0.7040054814990399,66.66666666666666,8.839194296726997e-06
55,0.00876049745426186,0.2829666079894506,61.37566137566137,0.521576596906268,72.22222222222221,1.7196955781406805e-05
56,1.5387392872620547e-06,0.3291882475850677,62.43386243386243,0.16300299932922235,88.88888888888889,3.6185297569368397e-06
57,0.24603713058640453,0.37830393360528375,59.25925925925925,0.15690917279784222,72.22222222222221,3.8038503056723976e-07
58,0.0014604276414810114,0.31761336833332043,61.904761904761905,0.5359459000556797,66.66666666666666,0.0001643421678424038
59,0.0030872041440930345,0.3336984329119161,60.84656084656085,0.27966209667191066,77.77777777777779,1.01704189967108e-05
60,0.00942364515018576,0.4848880710380695,61.904761904761905,0.22091708199269278,77.77777777777779,1.9926920212653327e-08
61,0.0007975919106215506,1.0547361557438655,62.96296296296296,0.8533099248593998,66.66666666666666,2.1000823581263254e-06
62,1.3552170495085628e-10,0.7926268590863729,62.43386243386243,0.22044244927917642,77.77777777777779,3.4207793830133895e-07
63,0.0,0.8497162146618455,61.904761904761905,0.5708682919319458,66.66666666666666,0.003790160681821852
64,3.756169465571432e-06,0.7302271045639517,58.201058201058196,0.2617597660914151,66.66666666666666,2.1389382055347775e-05
65,0.0006543482809529826,1.3205795015133015,60.317460317460316,0.35989825976290896,66.66666666666666,2.0952546943750594e-07
66,0.0025431166876932754,0.6843967346654324,57.67195767195767,0.23521239875931624,77.77777777777779,1.883463703447312e-05
67,7.86037901434549e-14,0.8398113371532298,60.84656084656085,0.4595241636176325,72.22222222222221,5.3538388278032216e-08
68,0.005225550116891951,0.8819996293218965,58.730158730158735,0.3566767105947324,77.77777777777779,9.203562673408031e-08
69,3.9841126798892194e-05,0.9682583961639755,56.08465608465608,0.16270448583789393,77.77777777777779,0.11864704322944461
