,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
71,1.822526330076937e-07,4.899546085775269,54.54545454545454,0.5625,0.3333333432674408,0.30000001192092896,0.375
72,1.1809970640084684e-06,4.934503049182447,54.54545454545454,0.65625,0.722222238779068,0.7000000029802322,0.75
73,5.649225915677158e-07,4.968336150645604,54.54545454545454,0.75,0.5833333432674408,0.5,0.75
74,3.9111775169793304e-07,4.998232969605302,54.54545454545454,0.6666666666666666,0.5833333432674408,0.7000000029802322,0.5833333432674408
75,4.4731261899521974e-07,5.0262711560764375,54.54545454545454,0.5,0.3333333432674408,0.30000001192092896,0.375
76,8.205519373063076e-07,5.054681570869229,54.54545454545454,0.5166666666666666,0.5357142686843872,0.5,0.5833333432674408
77,9.2912451307017e-06,5.077987776164861,54.54545454545454,0.5625,0.5357142686843872,0.5000000149011612,0.75
78,8.398363560058176e-07,5.10627869426481,54.54545454545454,0.53125,0.3333333432674408,0.30000001192092896,0.375
79,6.7884468886367e-08,5.134442476983356,54.54545454545454,0.34375,0.375,0.375,0.375
80,3.5759238291911146e-06,5.156653103028621,54.54545454545454,0.5625,0.3333333432674408,0.30000001192092896,0.375
81,7.314651975690257e-07,5.181783228149493,54.54545454545454,0.55,0.5833333432674408,0.7000000029802322,0.5833333432674408
82,1.0872181991357501e-07,5.206028544343737,54.54545454545454,0.71875,0.5833333432674408,0.5,0.75
83,4.2607034751443163e-07,5.229322927380829,54.54545454545454,0.3333333333333333,0.5357142686843872,0.5,0.5833333432674408
84,3.818383739564218e-07,5.250679746315058,54.54545454545454,0.5,0.30000001192092896,0.25,0.375
85,6.67427798919734e-08,5.269397607618881,54.54545454545454,0.7666666666666666,0.5833333432674408,0.7000000029802322,0.5833333432674408
86,3.3380335793566877e-06,5.289255910019111,54.54545454545454,0.78125,0.5357142686843872,0.5000000149011612,0.75
87,1.8689428673927356e-07,5.3096028261249995,54.54545454545454,0.5166666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896
88,1.3319588605135512e-06,5.328403034154485,54.54545454545454,0.5625,0.5357142686843872,0.5000000149011612,0.75
89,1.2329847772386279e-06,5.347774918922765,54.54545454545454,0.4,0.375,0.30000001192092896,0.5
90,3.9800782415446434e-07,5.367229664846305,54.54545454545454,0.71875,0.5833333432674408,0.5,0.75
91,1.322653029249639e-08,5.385756199656805,54.54545454545454,0.41666666666666663,0.30000001192092896,0.30000001192092896,0.30000001192092896
92,6.352549733450228e-08,5.399701372633071,54.54545454545454,0.55,0.5357142686843872,0.5,0.5833333432674408
93,1.8927227876674644e-06,5.410357355956179,54.54545454545454,0.375,0.375,0.375,0.375
94,6.617334910714978e-08,5.423995545633165,54.54545454545454,0.53125,0.5833333432674408,0.5,0.75
95,2.6177813598524467e-06,5.433703249311412,54.54545454545454,0.8,0.5833333432674408,0.7000000029802322,0.5833333432674408
96,1.1650701028460758e-06,5.447429031087335,54.54545454545454,0.34375,0.5357142686843872,0.5000000149011612,0.75
97,1.603461428075449e-06,5.459589123351096,54.54545454545454,0.48333333333333334,0.30000001192092896,0.30000001192092896,0.30000001192092896
98,8.209549739706037e-09,5.472105786647905,54.54545454545454,0.5,0.5833333432674408,0.5,0.75
99,1.9322468445861366e-07,5.484283469418049,54.54545454545454,0.46875,0.5833333432674408,0.5,0.75
