,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6934858897677375,0.0872887180590274,67.71653543307087,0.1189986734619822,47.05882352941176,0.6887772357780442
1,0.6893534933877212,0.08675726000163106,60.629921259842526,0.12216733827332175,52.94117647058824,0.6918338549606664
2,0.6643757410677038,0.08465391065054528,60.629921259842526,0.12205250467201027,52.94117647058824,0.6897804034821853
3,0.7890624535643906,0.08130426402051376,62.20472440944882,0.12205057160001932,52.94117647058824,0.6901733555682514
4,0.6197335184017889,0.07982870733992985,65.35433070866141,0.12184240904949331,52.94117647058824,0.6907301328437547
5,0.7064164943169684,0.07828792154267003,62.99212598425197,0.41000599747829786,52.94117647058824,0.6891277697244622
6,0.5856192993798689,0.07391109063564959,66.92913385826772,0.14469970456018522,52.94117647058824,0.6892528653582415
7,0.49240176410325415,0.07339415902605437,66.14173228346458,0.11241881675672712,52.94117647058824,0.511712100681571
8,0.33763763143829795,0.0737880780797927,71.65354330708661,0.12845631640539357,52.94117647058824,0.6904646833713468
9,0.5042314144045832,0.0842295638583043,74.80314960629921,0.16341481337439986,47.05882352941176,0.6066053510223116
10,0.6423305943979092,0.06871028756154883,72.44094488188976,0.1149127527091105,58.82352941176471,2.353909944143274
11,0.2845510677926731,0.08645764672621772,65.35433070866141,0.11973057676865222,52.94117647058824,0.6126629115087256
12,0.6815435757993814,0.06742445926929583,75.59055118110236,0.20075520783352763,47.05882352941176,0.3190180772904282
13,0.3092052978313521,0.1206950940853903,71.65354330708661,0.1555064314695848,52.94117647058824,0.31399250923738514
14,0.3719961884863275,0.06221543922948159,79.52755905511812,0.22677123303844204,52.94117647058824,0.2505183971868309
15,0.30219618593100606,0.061769302079251076,73.22834645669292,0.7323850231734971,58.82352941176471,1.268453016269744
16,0.9359915999964455,0.13299807510904155,68.50393700787401,0.3427008972566321,64.70588235294117,0.09992876520872646
17,0.438973144300575,0.06703929471614663,77.16535433070865,0.152297720779885,58.82352941176471,0.025251236349966726
18,0.5774903429555697,0.06494578011707251,75.59055118110236,0.184094214034413,58.82352941176471,0.6685731106870968
19,0.6118451983878853,0.1010302901327057,77.16535433070865,0.10888792837728267,64.70588235294117,0.9916637361053212
20,0.33432563637391277,0.0964705263215492,80.31496062992126,0.13056200795601697,64.70588235294117,0.0026308086440460553
21,0.5195360760610714,0.11114191094080275,71.65354330708661,0.2790271469470402,64.70588235294117,0.05586957688455128
22,0.2394809813428927,0.1345992281097256,79.52755905511812,0.1121892384638738,70.58823529411765,0.0011521393320657587
23,0.756100813404816,0.10286541860806044,74.80314960629921,0.23178849377355792,70.58823529411765,1.2435093592427269e-05
24,1.1804704897259288,0.1079212575441611,77.16535433070865,0.453685071827328,70.58823529411765,0.000259039358555173
25,0.08696668136866793,0.12485421737823943,77.16535433070865,0.18045289351645796,64.70588235294117,0.00045545893314365463
26,0.0017556882941025343,0.10470056579684867,77.16535433070865,0.20446313605709882,64.70588235294117,4.241089835852922e-06
27,0.322503070744053,0.13395786179239072,74.01574803149606,0.26224920141338626,64.70588235294117,4.770079331000301e-06
28,0.10063981651926986,0.26348723974991994,74.01574803149606,0.7240893203574037,64.70588235294117,9.183781884302616e-08
29,0.006316344219227925,0.15155253225303883,75.59055118110236,0.47080325629913633,64.70588235294117,1.1148715281757078e-06
30,0.059176537949893214,0.1817923865065233,76.37795275590551,0.5574330966672032,64.70588235294117,6.358683903236872e-06
31,2.9344940213461854e-05,0.2638815949500642,77.16535433070865,0.22300478120875925,64.70588235294117,6.89470035916284e-05
32,0.03819276612475996,0.19398351690088478,77.16535433070865,0.21712199126335086,64.70588235294117,5.187515633324912e-07
33,1.0414157816628933,0.18644623999234453,77.16535433070865,0.2886443643713332,64.70588235294117,3.37079286647262e-07
34,0.14784917921010796,0.12732717220638617,76.37795275590551,0.5425622445684518,70.58823529411765,1.0457843073630466e-05
35,0.007682485004603565,0.18908230316513516,77.95275590551181,0.221255078336737,64.70588235294117,7.782005365839803e-07
36,0.984765418889318,0.24490735928830631,66.14173228346458,0.5558814215029423,64.70588235294117,4.7206032876344605e-08
37,0.11255643735870577,0.15394420645000437,78.74015748031496,0.2170409999809683,64.70588235294117,1.3051313608857364e-07
38,0.015765962000132968,0.18939987958938273,79.52755905511812,0.22037429580934603,64.70588235294117,4.756989769750952e-07
39,0.00046502908032844105,0.2170568405018146,74.01574803149606,0.21280189069840766,64.70588235294117,4.617524823436956e-06
40,1.335248413986132e-05,0.25853050528393556,77.95275590551181,0.21602159585906233,64.70588235294117,1.3075156722375939e-06
41,2.067377708813166e-06,0.24610560820132235,77.16535433070865,0.2938261928480084,64.70588235294117,6.958768690202796e-06
42,0.0006811375117839332,0.26519631792723725,78.74015748031496,0.22107765396983733,64.70588235294117,2.6446667841325086e-06
43,0.0020897484660707473,0.20132331454843502,73.22834645669292,0.23913682679462292,70.58823529411765,2.0908327172796124e-07
44,0.008083283016260233,0.13949722614844484,77.16535433070865,0.7172728709530342,64.70588235294117,4.304245391972635e-06
45,0.00024919390447137094,0.193589974662396,77.95275590551181,0.22206640151613893,64.70588235294117,1.393497767030426e-07
46,2.257377676681254e-05,0.21925841288752584,79.52755905511812,0.22502067608370352,64.70588235294117,8.782264204514232e-07
47,2.588018307277136e-06,0.2682075833368657,77.16535433070865,0.2207165455417482,64.70588235294117,9.945590819798713e-08
48,0.00036380050589810244,0.24215500458026898,77.16535433070865,0.27081189574748293,64.70588235294117,1.1571182983334985e-06
49,8.837704867639298e-05,0.25972167243421657,74.01574803149606,0.29943501365666475,64.70588235294117,3.9534429689620523e-07
50,1.4131255097518361e-06,0.2520773947715686,76.37795275590551,0.753825393317304,64.70588235294117,3.8518580182668335e-09
51,0.0005662760097397682,0.21331312782245632,77.95275590551181,0.21874477360877284,64.70588235294117,5.3951508110317764e-06
52,0.00019285554134430575,0.22465633070847005,80.31496062992126,0.22710151361898784,70.58823529411765,5.27798308332092e-08
53,1.010860711493556e-05,0.2750347195395329,77.16535433070865,0.22315614151401086,64.70588235294117,2.3410096079983204e-10
54,1.8980206424606004e-06,0.42380403456559274,68.50393700787401,0.22502393676037946,64.70588235294117,8.107255078672434e-07
55,1.2195372811487552e-05,0.21626944975449172,81.10236220472441,0.21299180070775414,64.70588235294117,3.007217029433244e-07
56,0.48757419047538963,0.3034356904649481,74.80314960629921,0.21405576252464714,64.70588235294117,1.0329406728925767e-07
57,0.00010173336486858231,0.1570860632343511,77.16535433070865,0.21004073519102132,64.70588235294117,3.1617230516569394e-07
58,0.00012788635599471666,0.2591487697470205,77.95275590551181,0.21904363455872047,64.70588235294117,7.692952566182188e-07
59,1.2995392481093967e-06,0.2569751702444002,81.10236220472441,0.2499251082869431,70.58823529411765,1.9500538358669087e-06
60,1.0557166492835063e-05,0.27632396012990357,80.31496062992126,0.25888147781989335,64.70588235294117,4.866810873653843e-08
61,1.4159513728678364e-06,0.2828094342755045,80.31496062992126,0.21019911942389927,64.70588235294117,2.046804326606452e-06
62,7.694372295006613e-05,0.28891064433532465,80.31496062992126,0.28466594881725366,64.70588235294117,8.402313584033112e-07
63,4.295946211153701e-08,0.2932545639093592,80.31496062992126,0.21341607768746113,64.70588235294117,1.0857516533993676e-07
64,3.2797547817424016e-06,0.30323821709141024,80.31496062992126,0.5627981402941193,64.70588235294117,7.820276088012332e-07
65,1.0613082197999263e-05,0.3005908020260269,80.31496062992126,0.21544308561902933,64.70588235294117,4.009055135976401e-08
66,7.3152407800010735e-09,0.3089072324356894,80.31496062992126,0.5621976986996744,64.70588235294117,1.5012534028912693e-06
67,1.7350048590776008e-06,0.3089189619784686,80.31496062992126,0.21602737014095505,64.70588235294117,7.90512960021705e-08
68,1.5770301947285849e-06,0.3088219910997426,80.31496062992126,0.21845225576816504,64.70588235294117,3.8589948644806524e-08
69,4.8909037668305755e-06,0.31437825682006193,80.31496062992126,0.564820411638707,64.70588235294117,1.439649962876484e-07
70,1.2644666341838832e-06,0.31967386518606794,80.31496062992126,0.21935831256230728,64.70588235294117,1.1544411747086599e-08
71,1.0301700176683163e-05,0.3318803685971751,80.31496062992126,0.22173780053505665,64.70588235294117,6.458557514159055e-09
72,3.129096356230888e-07,0.34321894792140845,80.31496062992126,0.22178041313277674,64.70588235294117,4.140045953361823e-07
73,4.165252465980479e-09,0.35191183557344363,80.31496062992126,0.2225909642285154,64.70588235294117,3.877199687511228e-08
74,2.7705847793980503e-07,0.36062734611551606,80.31496062992126,0.22189202360370894,64.70588235294117,1.0222916471841482e-06
75,2.3691271133705395e-08,0.36606563087417027,79.52755905511812,0.7713628607052293,64.70588235294117,3.250304187128841e-08
76,7.201368239265982e-07,0.37982115004398714,79.52755905511812,0.22126283408472378,64.70588235294117,9.910409504635e-07
77,4.007476483310424e-07,0.38410619704565147,79.52755905511812,0.22594967999082016,64.70588235294117,8.754392724257707e-07
78,7.254842747694626e-07,0.38706579951541364,79.52755905511812,0.2270917578486875,64.70588235294117,4.209777505337706e-09
79,4.437804467667259e-09,0.39019926983628306,78.74015748031496,0.2666614519577428,64.70588235294117,1.4307672108129243e-08
80,6.585413476562204e-10,0.392347865407578,78.74015748031496,0.4768322016348088,64.70588235294117,6.534105229085099e-07
81,4.2501749514071176e-07,0.3999225078304768,78.74015748031496,0.22902249965402086,64.70588235294117,8.415850289322732e-08
82,1.2003626314540238e-09,0.40299875344154373,78.74015748031496,0.31236495354418903,64.70588235294117,2.134254698642784e-08
83,1.3356713086929873e-07,0.40644022013799674,78.74015748031496,0.23003588414233733,64.70588235294117,4.5529945785196426e-09
84,7.928294970848676e-08,0.40933509807953167,78.74015748031496,0.48571170943319897,64.70588235294117,4.7351209612360546e-08
85,3.5257912393525192e-09,0.4109474761934064,78.74015748031496,0.2307875088273733,64.70588235294117,8.933416965260026e-09
86,3.0759861413964587e-09,0.4188598453389543,78.74015748031496,0.7800022734287516,64.70588235294117,1.93530792644527e-08
87,1.083790039042488e-07,0.42046034033358476,78.74015748031496,0.23379240175307237,64.70588235294117,4.614515383879186e-09
88,2.6306745159475837e-09,0.4173948175440045,78.74015748031496,0.4856407564883174,64.70588235294117,1.215327526713715e-08
89,2.0109770619668598e-07,0.4210429544164978,78.74015748031496,0.2351306441906343,64.70588235294117,9.445782312487526e-09
90,2.2869056072864534e-09,0.42849361061610597,78.74015748031496,0.2360241592901661,64.70588235294117,6.195208122158736e-07
91,3.726135133537391e-07,0.4270043489774262,78.74015748031496,0.23643340926974,64.70588235294117,7.8039674113763e-08
92,4.2924294165885696e-09,0.42849093815558104,78.74015748031496,0.2365682895355682,64.70588235294117,3.4957128125543275e-07
93,5.2101641747418185e-09,0.43361549997038434,78.74015748031496,0.23660365696182073,64.70588235294117,2.342504225649765e-09
94,2.1830704723270634e-08,0.432487758229513,78.74015748031496,0.23910871489079857,70.58823529411765,8.504710477188372e-08
95,4.7691996333339e-10,0.43806958042574284,78.74015748031496,0.23912674749728732,64.70588235294117,3.24019235898464e-07
96,1.7111854366291252e-07,0.4376052246968163,78.74015748031496,0.23806296976839428,64.70588235294117,1.1483569648645256e-10
97,9.494999137140401e-08,0.44394892002009523,78.74015748031496,0.24050993826781386,64.70588235294117,8.055186508760451e-08
98,6.138199541100626e-08,0.4392019149034852,78.74015748031496,0.24086452366218022,70.58823529411765,1.3468971366809162e-08
99,5.089031349243517e-08,0.4430196611987749,78.74015748031496,0.2410952268327474,64.70588235294117,2.733982071905311e-07
