,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
81,2.658983553361219e-06,0.45055786447108875,62.96296296296296,0.3906736826793315,60.0,3.887845314671147e-05
82,3.863576125695408e-14,0.49467150843822116,63.49206349206349,0.4918498528838535,40.0,5.031896724951458e-05
83,1.6465297821002925e-05,0.4436250158990523,63.49206349206349,0.33079825755691106,50.0,1.9247588208236832e-05
84,5.657643228991306,0.5114667583081269,61.904761904761905,0.37699965097068044,50.0,0.00012634488367726685
85,7.642545042050126e-08,0.5003649399673361,65.07936507936508,0.18972018821186945,60.0,0.00027163082585309557
86,0.0004924002533154815,0.5021866816942364,61.904761904761905,0.6620304455563685,50.0,2.571548171612365
87,0.00036308044190847254,0.5669901044787363,60.317460317460316,0.6635215980218379,50.0,1.766885849987915e-07
88,0.0015684337812371825,0.3412542954231658,62.43386243386243,0.627012748670231,50.0,7.867405203156139e-05
89,0.0003143719908950491,0.42378662841774245,64.55026455026454,1.153646736214306,60.0,0.0021221666783514405
90,8.270898790961843e-05,0.40959234536151157,61.904761904761905,0.6955808226518653,70.0,0.0003119856673572088
91,5.150524006349441e-07,0.5025377237349687,62.96296296296296,0.32908248938168805,60.0,0.0001881895615070872
92,9.188790554692084e-07,0.4007970129226816,62.43386243386243,0.21073501215944063,60.0,0.00012028324071024595
93,2.1953678554489035e-06,0.3667990259575715,62.96296296296296,0.2159627516734545,80.0,0.0037669566137469323
94,8.179149587914014e-05,0.4629122078815262,63.49206349206349,1.4937883981525906,50.0,0.00013819296350855458
95,2.7215183838298005e-06,0.43454605544534364,66.13756613756614,1.4303180442334962,50.0,0.009695986867193874
96,0.0055900029356286485,0.3651381480390892,64.02116402116403,1.3182251079607148,50.0,1.57672201533988
97,2.2216855486203072e-05,0.5295852281764102,61.37566137566137,0.5329332457658336,60.0,0.0016660113615372422
98,5.8697973495501866e-05,0.47966154466327204,64.02116402116403,0.8842572849561154,50.0,2.2230823288193403e-05
99,2.0025708848191284e-09,0.4797397569443019,64.02116402116403,1.0998095801765138,60.0,7.755405549616929e-06
