,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
48,1.5866632129614795e-06,0.3104183667439059,71.875,0.2709946632688532,84.61538461538461,1.4368695282928945e-07
49,2.855915489679053e-05,0.31826244391439673,71.875,0.1889130166640967,84.61538461538461,2.761427030232424e-05
50,2.1058595404002648e-07,0.3186434521158873,71.875,0.325028137304787,84.61538461538461,0.00033155800645116087
51,1.0127612017670767e-06,0.3335303178447494,71.875,0.19164525241092814,84.61538461538461,9.057828428598117e-06
52,1.6605877502702605e-06,0.3292189045805456,71.875,0.2807318973461729,84.61538461538461,4.841589755227996e-05
53,1.653261585810149e-06,0.34749280807878474,72.65625,0.18932872206476253,84.61538461538461,4.109675962591034e-05
54,1.9489914956565535e-05,0.3250499110101827,71.09375,0.21422842204080056,84.61538461538461,0.00013322753862488358
55,4.288247920709383e-06,0.3249987087910791,71.875,0.1948644967972147,84.61538461538461,0.0001962013965324642
56,2.5214580684903565e-06,0.33417544455152465,71.09375,0.21974586434962617,84.61538461538461,3.571777788179685e-05
57,1.90557730309669e-08,0.33941703512063326,71.09375,0.19395323957493768,84.61538461538461,1.3807813118488428e-05
58,3.12970998168872e-06,0.33444289932512455,71.875,0.22157156429307992,84.61538461538461,1.8525631058026272e-06
59,5.72393345897918e-07,0.3435507909805455,71.09375,0.21967002629399934,84.61538461538461,1.2005673942363955e-05
60,4.231299543807453e-06,0.34239231642106116,71.875,0.291374882307501,84.61538461538461,6.8527803412916805e-06
61,4.032696413072696e-06,0.3498539968906775,71.09375,0.32044397624177096,84.61538461538461,2.8256421577730592e-05
62,9.273968570133481e-07,0.3467030329239331,71.875,0.2929850835499509,84.61538461538461,7.022035687080389e-06
63,6.967716600145583e-07,0.3494678849987899,71.09375,0.20120090186669465,84.61538461538461,2.186473147458425e-06
64,1.0962129391600712e-07,0.3427946689858268,71.09375,0.20028536003205646,84.61538461538461,1.6859251926227843e-05
65,2.9684035112819056e-06,0.3379586173313671,71.875,0.22561352993309863,84.61538461538461,6.893901525804015e-07
66,1.1388443487375156e-06,0.3438316620337181,71.09375,0.32213706548287335,84.61538461538461,4.554249966918495e-06
67,4.433028976644015e-06,0.34496989665286976,71.875,0.20633951890835844,84.61538461538461,1.1632079952283732e-06
68,1.832199140186609e-05,0.35046293228383013,71.09375,0.29908806128003673,84.61538461538461,1.4248206203303872e-05
69,4.86460257526725e-08,0.34695696212410676,71.875,0.20424731250690692,84.61538461538461,7.421791481753086e-06
70,2.458961949726278e-07,0.3576732519822068,70.3125,0.20552331768301177,84.61538461538461,6.832574715699501e-06
71,4.619820248992538e-08,0.35351389502930014,71.875,0.3002829922121806,84.61538461538461,4.2614430486468645e-06
72,1.5642295433602224e-05,0.3492557299686986,71.875,0.2335180016006908,84.61538461538461,3.1692751002670646e-06
73,1.0603909466535874e-06,0.35253615223199164,71.875,0.3096375836732159,84.61538461538461,6.971714213294025e-05
74,2.6875901763838968e-06,0.3539543248164677,71.875,0.20668412060975033,84.61538461538461,7.1408576611622874e-06
75,2.356344110706871e-06,0.3587457591372857,71.875,0.20710148864653144,84.61538461538461,2.9289408656332816e-06
76,1.450223097107895e-05,0.35728587286904434,71.875,0.30778660385611484,84.61538461538461,3.041465281387724e-06
77,2.5327996271197796e-07,0.35804538696369814,71.875,0.3070841813076793,84.61538461538461,1.1588117179131034e-05
78,3.3613962270347055e-07,0.35898507697087306,71.875,0.3088390426111434,84.61538461538461,7.701945493130767e-06
79,3.286402140405946e-06,0.3619038385678522,71.875,0.2117485103174927,84.61538461538461,3.175916708529654e-05
80,1.8361688592908265e-07,0.36191761600774963,71.875,0.2153856740999075,84.61538461538461,2.980336939476945e-06
81,1.1301201037858734e-05,0.36124068484377,71.875,0.23934699698104922,84.61538461538461,4.4622333259975115e-07
82,2.3988002602319278e-05,0.36064513441762985,71.875,0.21500703539895175,84.61538461538461,1.2434061400802049e-05
83,3.111999649825624e-06,0.3604572678975193,71.875,0.3390211538480238,84.61538461538461,2.6917893774779507e-06
84,2.739716271868324e-07,0.3641586930613971,71.875,0.24249538718363378,84.61538461538461,9.082454289551046e-06
85,3.3991905623571636e-07,0.3631148174532375,71.875,0.21528178757242855,84.61538461538461,3.329225837536284e-05
86,2.953270932640503e-07,0.3609295910687199,71.875,0.24883753775281325,84.61538461538461,5.2877131329470235e-09
87,5.066691715460882e-08,0.35950531307076333,71.875,0.24723347107233945,84.61538461538461,1.483806107926672e-06
88,4.6507209435229746e-08,0.3666591918797693,71.875,0.3196120305549582,84.61538461538461,2.3267999674974153e-07
89,2.6024008500096075e-08,0.3697377737205378,71.875,0.2198590295072621,84.61538461538461,2.249015363550687e-06
90,8.002666337569381e-07,0.36647296474700375,71.875,0.2195365138468315,84.61538461538461,2.750517786471864e-06
91,2.238049485992907e-06,0.3690179403511761,71.875,0.22105437390936045,84.61538461538461,3.842917667197488e-05
92,4.223546006795484e-06,0.3605601261058565,71.875,0.35329810510264414,84.61538461538461,1.8557492910914787e-07
93,2.9708809101534266e-08,0.37057433653714916,71.875,0.22171691951096373,84.61538461538461,4.712145418740679e-06
94,7.813351418937654e-07,0.37044640438154675,71.875,0.32826825281277255,84.61538461538461,4.727219068202324e-06
95,1.6609261829782468e-06,0.3673754381292474,71.875,0.228497290492681,84.61538461538461,2.389562309453821e-05
96,2.2990237091307328e-07,0.3691712576417335,71.875,0.35804636837518466,84.61538461538461,5.297459836959967e-06
97,2.462025628267604e-06,0.3714782560307054,71.875,0.22260736675110898,84.61538461538461,1.0674716773876188e-06
98,1.6389621939136793e-08,0.3673446588116961,71.875,0.33150318737241463,84.61538461538461,4.784444032192127e-06
99,1.3879692086055898e-06,0.37796552938588207,71.09375,0.22497293415549338,84.61538461538461,9.972053392362046e-07
