,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,3.719539089009931e-05,0.3730080729010988,60.63829787234043,0.24285139970035471,77.16535433070865,0.0007717816855858625,0.06439369668912423,90.32258064516128,1.0943987958977077e-05,0.42654738459985586,46.95652173913044,0.007330109780258871,0.47262408779215703,41.46341463414634,0.4464666894429844,0.46047140825814864,52.94117647058824,0.00042933285547854243,0.5483996731301066,25.0,0.1974856179173768,0.08046215250514842,83.33333333333334,0.009428661939615274,0.324557338510195,64.28571428571429,0.0009284355272772522,1.3452213152337604,30.0,0.029714578718322213,0.6346586232838041,71.42857142857143,0.00023536253011029518
49,0.6570287665388951,0.2782754700949388,63.829787234042556,0.23518751476274682,79.52755905511812,0.6530693471811572,0.12641409348123905,90.32258064516128,2.4601082826844267e-05,0.30541128693695796,61.73913043478261,0.5249248627022665,0.7818819243674876,48.78048780487805,0.0008460625049952852,0.23519227523021993,70.58823529411765,2.5917834798843174e-05,0.40340136760061485,37.5,0.09493632765024392,0.2120141538141037,66.66666666666666,6.200870755562973e-05,0.4189729593386903,57.14285714285714,0.0001783018245219458,1.5491107569972806,10.0,0.019702830633984817,0.5427413159721308,71.42857142857143,8.752422467952943e-05
50,0.0007749849027124503,0.3021914656278023,61.170212765957444,0.23288801374905196,81.10236220472441,0.007269212181567843,0.06815087863711299,93.54838709677419,0.0002677348283070541,0.27640027618860524,60.0,0.015995597162570353,0.4435470562223187,51.21951219512195,0.5767170610540324,0.9110740958156582,52.94117647058824,0.002078788697167059,0.4504113471060349,37.5,0.07010043366698877,0.15303531518436886,66.66666666666666,0.00013324743935372248,0.39681011337445676,57.14285714285714,0.004203947905774127,1.197702624446708,30.0,0.05842734048494576,0.5209623635798402,57.14285714285714,0.00020294274189157067
51,0.0035026893775181056,0.3459657460325956,62.23404255319149,0.24536518518517486,74.01574803149606,0.00029794876422362576,0.13480470756288068,80.64516129032258,0.0005570545439902553,0.3490562007856709,55.65217391304348,0.0007409737874364312,0.5074304183450705,48.78048780487805,0.005147337960795239,0.3308075303574521,70.58823529411765,0.008027214611213978,0.3699138179870695,25.0,0.10274514857666613,0.12086527891888477,75.0,0.00023707747011605753,0.36318842852765687,42.857142857142854,0.023937578906112648,1.2136283006618864,30.0,0.0020710273718825938,0.49299047211138,57.14285714285714,0.00040040438404770936
52,2.211028033640194e-05,0.37575471196804977,60.1063829787234,0.23867294341453116,78.74015748031496,0.0005035412496772772,0.11568935336006532,90.32258064516128,7.512973391271397e-07,0.35789449189489775,60.86956521739131,0.0009747916275015487,0.5964317029941439,48.78048780487805,0.24088178836654434,1.2997040689414436,64.70588235294117,0.0002511976718934637,0.3594859834111078,62.5,0.003199559111877558,0.3738692751163646,66.66666666666666,0.001105731064358375,0.3989267449003483,50.0,0.8457189680256822,1.451022071496108,20.0,0.00020496501756232517,0.4715717075130703,71.42857142857143,0.0002694066884508373
53,1.9344215860639224,0.39139766511911844,56.91489361702128,0.17325994878382198,77.95275590551181,1.613095118425513e-05,0.1588656917836135,80.64516129032258,0.025584424771043543,0.3561854415136219,62.60869565217392,0.02649004238851127,0.43979032329102097,60.97560975609756,0.04928222342858846,0.2425808010150817,70.58823529411765,0.11195776751438928,0.5022316491948341,37.5,0.0008994082000927303,0.4551457477463377,58.333333333333336,4.6784905702713793e-05,0.4613298007122858,50.0,0.0008665257647147632,1.6190880558871334,30.0,0.007811924505609592,0.5436241022333764,71.42857142857143,0.47341839859555135
54,6.46098575954017e-06,0.3920993611995341,60.1063829787234,0.212372519121477,76.37795275590551,0.01628435132722462,0.11481961714701584,90.32258064516128,0.014080299268891336,0.31198109770221527,60.86956521739131,0.00010104982606428921,0.545170612339865,46.34146341463415,0.02243875697814512,0.373019763867647,64.70588235294117,2.80141511885357e-05,0.3197064355832856,50.0,0.0015060706200032466,0.30553961391205714,66.66666666666666,0.0003173627895338124,0.40977628167076635,42.857142857142854,1.412544858799287e-05,1.860118609751662,10.0,2.8443819028346343e-05,0.6981807631462223,28.57142857142857,0.001766634549109292
55,0.029981461216223238,0.34506251070391186,65.95744680851064,0.24891387530354245,75.59055118110236,0.0001396843459194046,0.1577771281134422,83.87096774193549,1.4560188140490176e-05,0.4143591853976925,61.73913043478261,0.007738879817667946,0.6668569450845606,53.65853658536586,0.004078108191678825,0.5644655160703479,76.47058823529412,4.289744518813221e-05,0.5666314613261065,12.5,0.0002825558925008012,0.6292104018675806,66.66666666666666,0.001695413655307188,0.3610668351046358,50.0,0.0009013682204110674,1.1313181398835923,10.0,0.004305224737072505,0.5658793169566756,57.14285714285714,0.0023324634215787505
56,0.06146726806254411,0.3470046988679341,64.8936170212766,0.2315673673851032,81.88976377952756,2.5585070771751434e-06,0.15591911916974122,90.32258064516128,0.25179933979726493,0.500321163507465,64.34782608695652,1.5579676008217927e-05,0.729779137764528,53.65853658536586,0.0004796451002679284,0.2834084625765259,64.70588235294117,2.108009578073336e-05,0.4612929127254113,37.5,0.0035619792366855447,0.5381145058222175,66.66666666666666,0.015433585009376038,0.36281504904922585,50.0,0.01559182757352514,1.4850444238798255,10.0,0.05449093806613461,0.8175954143052417,71.42857142857143,0.19001224852968007
57,0.014476143798760844,0.318287336455558,60.1063829787234,0.20020875361341658,74.80314960629921,0.0026607354815220583,0.1482084894888496,83.87096774193549,0.0001866690222641984,0.3098488716460262,63.47826086956522,0.03318848628808503,0.7215551890577532,56.09756097560976,0.6099160442229336,0.7101646418782188,64.70588235294117,0.0007473612360657692,0.42078762825695387,37.5,0.22540316965495424,0.21002750706706663,66.66666666666666,0.0033692287455524173,0.2823354551774406,64.28571428571429,0.0009708839547890137,1.041419334650375,10.0,0.0002488241813424933,0.716358378537118,71.42857142857143,0.00015745985941694184
58,0.9940173647432199,0.3257495306481582,63.297872340425535,0.2046601419291552,78.74015748031496,6.486649439508497e-05,0.1453662243413564,87.09677419354838,0.0010138275039484979,0.3930102963885954,66.08695652173913,0.00037121788598299966,0.5304487072167361,51.21951219512195,0.0027394073423539123,0.3230915604722351,70.58823529411765,0.0022621061511831986,0.6830433822780964,37.5,0.0003530246375208427,0.3810759828448152,66.66666666666666,2.768868478548605e-05,0.7657002782349996,57.14285714285714,0.004320779362358803,2.160003767532813,0.0,0.001075622561071258,0.8230237873390188,42.857142857142854,9.38768645773477e-05
59,0.07766276442513156,0.3650580280224427,64.8936170212766,0.2742754523414545,70.07874015748031,0.000684951134123798,0.23278328663444925,74.19354838709677,0.02560775987451373,0.347096630156721,53.04347826086957,0.0007391511306509896,0.8887801115547892,43.90243902439025,0.06789304237034662,0.5265945182116829,70.58823529411765,0.005270765785552541,0.7144619803954675,25.0,0.0007306146159422076,0.22492388271282202,58.333333333333336,0.00010175698912784467,0.44124438850293857,64.28571428571429,1.0982529481413154e-05,1.0343142518083681,20.0,0.0009019217911912007,0.817169137582012,71.42857142857143,0.0020694897954781897
60,6.499599943252114e-08,0.4307914455995916,62.23404255319149,0.28161099275737517,76.37795275590551,0.0402963958234017,0.15736433071331105,83.87096774193549,1.581788025351187e-07,0.3528496640367848,64.34782608695652,0.03963751397753186,0.741947829630744,46.34146341463415,0.003961629173789827,0.41613150333619897,58.82352941176471,0.0006868767948387263,0.3502769859503087,62.5,0.010656144674627006,0.3356809341785761,66.66666666666666,6.603710006464337e-06,0.4296099687053454,28.57142857142857,6.408875994984855e-05,2.031970575147213,0.0,0.0004359109109110946,0.8402940658905138,71.42857142857143,2.758074516861405e-05
61,3.770340069068781e-05,0.3176748229598955,63.829787234042556,0.19945298316110746,75.59055118110236,8.28276609157794e-06,0.15790416974623417,83.87096774193549,0.00038473038642431145,0.28191404259103686,60.86956521739131,0.2046494496452062,0.4519107276896098,48.78048780487805,0.00010379450153679959,0.16634434333002582,88.23529411764706,0.001241725048636367,0.36695237692769034,50.0,0.061712493131110754,0.3770987273739374,66.66666666666666,0.0012801538608894513,0.2623489408257983,50.0,5.0054158131035886e-05,1.7297936642094178,0.0,0.0007748984669088577,0.4904552650726172,57.14285714285714,0.01849581842938272
62,0.0005671102225084181,0.43050611724946136,57.446808510638306,0.21513000713732858,76.37795275590551,0.001699874613458789,0.19313331225257213,83.87096774193549,1.084931747560279e-06,0.3456833318975904,64.34782608695652,0.0929317567382115,0.5777388032572208,51.21951219512195,0.0005820863261562065,0.23656248269921665,76.47058823529412,0.0002821950224692064,0.39555473341433145,50.0,0.0033888779836845954,0.6703878881384382,58.333333333333336,0.0015724085152447006,0.20704641372217966,57.14285714285714,0.01642542635071793,1.558149710179206,30.0,0.0023416698391051883,0.8660217488359416,71.42857142857143,0.000280124063618976
63,0.0001044252654480283,0.32384242176803457,63.829787234042556,0.24050017112026878,77.16535433070865,0.00046904899522051143,0.14997806233245267,87.09677419354838,1.5203010138143294e-05,0.34666006279657113,53.91304347826087,1.869130207044405,0.5349109400328511,46.34146341463415,0.023251797669287366,0.21544748137131225,88.23529411764706,1.0413930951042939e-05,0.46584843597935777,12.5,0.00046296718343075415,0.09858397451973867,58.333333333333336,0.0006284932436661027,0.33956702131154565,64.28571428571429,0.002409365903045243,0.7877553209223661,10.0,0.000670894537527865,0.6618305808287447,71.42857142857143,0.0008219461851797515
64,0.0007250079606743067,0.39210715521686057,67.02127659574468,0.25404747084419865,76.37795275590551,0.09020555319692382,0.19142797369006093,90.32258064516128,0.0002259013512568705,0.37947223280579834,60.86956521739131,0.0019283176396086802,0.8166120174732417,48.78048780487805,0.001997930404771273,0.3584683297778545,70.58823529411765,1.2216747940945477e-05,0.41815725456092473,37.5,0.27887175193927427,0.19846722757398846,66.66666666666666,6.169633897009297e-06,0.42864219501879935,42.857142857142854,8.953830169779585e-06,1.8192785053100493,10.0,0.001017536152103718,0.8650732918164327,57.14285714285714,0.0021014575838767995
65,0.017280734902998085,0.5763323034666377,57.446808510638306,0.25642515146252565,77.16535433070865,0.003759126854771457,0.1791506538733791,90.32258064516128,0.011846422437090854,0.3532446087874845,63.47826086956522,0.00010633547021134611,0.9583897363377333,48.78048780487805,0.02193359987198169,0.23190595351151475,88.23529411764706,1.279924848145546e-05,0.45500699693510754,25.0,0.00012033787629617376,0.07436879555447574,75.0,0.16798865236634178,0.5049957441300121,57.14285714285714,2.657728061751286e-05,0.9240693047514501,20.0,2.7468010912633466e-05,0.878591302052871,71.42857142857143,0.001731580550002595
66,0.05046216915579132,0.35658898565976765,65.95744680851064,0.2580369352149341,70.07874015748031,0.00010652618286265475,0.30695172085226224,74.19354838709677,0.0012513181277046185,0.5481920526694599,41.73913043478261,1.1100999415527484,0.6371943427077209,46.34146341463415,0.009719913222594512,0.28744887439674094,70.58823529411765,0.0006785436703682715,0.5414463230954882,37.5,0.0016994893631825383,0.2712588545641333,58.333333333333336,0.020644463091201475,0.5914203591379167,57.14285714285714,1.3839263937905036e-06,0.9163134743387065,30.0,0.04225844387283853,0.7160888837579924,28.57142857142857,0.01633769326896281
67,1.5188740601664211e-06,0.4480828338994412,63.297872340425535,0.2617195311875822,77.95275590551181,3.8563123776628354e-05,0.1924747884781231,90.32258064516128,2.360845102213827e-07,0.3777942464932963,60.86956521739131,0.0009641904465331284,0.696296784488544,48.78048780487805,0.0007986310214354942,0.2374188672141754,88.23529411764706,9.996460456368035e-06,0.4236600793557915,50.0,0.002495290998873936,0.4450992597656553,66.66666666666666,8.282828542328445e-08,0.31431805353348524,64.28571428571429,5.362550449712863e-06,1.185921426802718,10.0,0.0002808250895458202,0.8547054903080359,71.42857142857143,0.0003444843427268108
68,2.4782534593574455,0.5500862946045146,52.659574468085104,0.26673183502795167,77.95275590551181,7.059856955234489e-05,0.18084379761609934,90.32258064516128,3.8781431107520234e-05,0.3174583403210479,63.47826086956522,0.023025813071099833,0.619217413744399,48.78048780487805,0.8062999741542042,0.3497765758469149,76.47058823529412,0.013265915599339725,0.47992578053242196,37.5,0.0010506437552310118,0.9632341437905895,41.66666666666667,0.4379658402596288,0.21537183598806603,57.14285714285714,0.003364033522840822,1.8665867305219137,10.0,0.0003417217186540289,0.7038870046340674,57.14285714285714,6.828115228042599e-06
69,0.21320027015429466,0.3578484497076133,64.36170212765957,0.26375270784035953,78.74015748031496,0.0013471434412872364,0.16560328154361628,90.32258064516128,0.0009540858736923909,0.33395200216197424,61.73913043478261,0.0011065439331852866,0.5777883635845885,48.78048780487805,0.6961848834318871,0.4712196899189596,52.94117647058824,0.0004003490944188665,0.7425188254587677,37.5,0.18385557556012322,0.52145982460956,58.333333333333336,6.419102677225492e-06,0.2895600526722782,71.42857142857143,0.0011758987468037478,1.3118594287701248,10.0,4.5983198158995e-06,0.9977438707265248,71.42857142857143,0.07811960646572061
70,1.8476333670735272e-05,0.44324157043410933,65.42553191489363,0.26218178471788134,77.16535433070865,8.331420941961813e-05,0.1809736635258917,87.09677419354838,1.3179766495961513e-05,0.4262526730362431,54.78260869565217,8.538027695863769e-05,0.6266219354857863,53.65853658536586,0.008663543688426483,0.3019149432130775,76.47058823529412,0.00015528466337840464,0.5637481916851708,37.5,0.0330163761119921,0.3943592524454171,58.333333333333336,5.772013545295009e-07,0.28397355633508864,57.14285714285714,1.0400370994762668e-05,2.4669000337613474,20.0,0.07220124832514466,1.051758164283959,71.42857142857143,0.00026919988950907124
71,0.00011972211492679073,0.44230583751490643,64.8936170212766,0.40187784054187425,71.65354330708661,9.027273679480408e-06,0.15325191987662148,90.32258064516128,4.298093458573324e-05,0.3568446293433863,62.60869565217392,0.0027789217394261355,0.647182893178051,46.34146341463415,0.11251170193604702,1.0644725836096693,70.58823529411765,0.00021576272716142465,0.6507518291027561,25.0,0.0009835163680489028,0.1903173450799255,58.333333333333336,0.01960591268104883,0.2242136264517305,78.57142857142857,1.0799578716728288e-06,1.6686088662350358,20.0,0.00010286778980587428,0.9208744344859517,71.42857142857143,0.002552969584189968
72,1.4490975185839143e-05,0.44370718641757134,65.95744680851064,0.3218156719032621,80.31496062992126,1.3311608397842146e-05,0.11515777398644206,90.32258064516128,5.777201560459114e-06,0.41595701315481987,62.60869565217392,0.0039890116516555505,1.3639097565050162,48.78048780487805,0.2712009703045954,0.6395860518105655,58.82352941176471,1.5966404459485034e-05,0.5472799481477557,50.0,0.35800517689585604,0.1870795110148836,66.66666666666666,0.00040891465609940535,0.5839644219341127,64.28571428571429,2.220602226069431e-05,1.6494441275123044,20.0,1.299635747761297e-05,0.9615004740198246,71.42857142857143,0.00014616681675738724
73,6.2217680789980605e-06,0.4491988032473886,64.36170212765957,0.31058546768092904,81.10236220472441,3.711798872332361e-06,0.1516617988823471,90.32258064516128,1.8850463150830158e-05,0.376499000668153,66.95652173913044,0.03772475493525639,0.7467023011200808,53.65853658536586,0.0002683849059367692,0.34737953152799245,76.47058823529412,2.5210609905660894e-09,0.5469598293850175,37.5,0.0012186583360166215,0.37521246514726686,66.66666666666666,1.755423964214481e-06,0.25155961004936983,64.28571428571429,2.6642147623364782e-05,0.8787153490662789,40.0,0.0003160803036740597,0.8608088333526929,71.42857142857143,0.005071613524461992
74,5.766396817419928e-08,0.4328934623409107,62.76595744680851,0.2620015969788319,79.52755905511812,0.020180005977098608,0.12434154345301095,87.09677419354838,0.8755902017878644,0.37024662901757827,62.60869565217392,0.0017551652039802146,0.6537531002991235,51.21951219512195,2.8165066080139036,0.3480889664349877,58.82352941176471,2.50745833860898e-05,0.44747532014750696,37.5,0.0006512336934380624,0.26605410066099977,58.333333333333336,2.5523991090780868e-05,0.2346357687895193,42.857142857142854,0.004285323373382925,1.2970216018575254,20.0,0.00022538879350167504,0.6030831448541091,57.14285714285714,4.991584614369846e-05
75,0.6062816629419033,0.47166588429779044,62.76595744680851,0.3476668392896445,77.95275590551181,2.2666829528335662e-06,0.17790507978744388,90.32258064516128,2.4900758251226313e-06,0.5182991546402846,65.21739130434783,0.0017501123832641238,0.7499264197280672,53.65853658536586,0.00014264277132066983,1.0274218262835801,58.82352941176471,8.074784158273014e-06,0.42481273647090945,62.5,0.0041010312745051935,0.5739796550516397,66.66666666666666,1.996783479151023e-06,0.3080707332845613,57.14285714285714,3.6990077854351516e-06,1.7002125035583884,10.0,2.783651243494645e-05,0.7431098870887444,42.857142857142854,0.7706237953834754
76,0.0014428256021367441,0.46743370722022615,67.5531914893617,0.30327266669859015,77.95275590551181,1.4391570019039514e-05,0.16989819341508275,90.32258064516128,0.0004897960240390989,0.5364362168005583,60.86956521739131,0.0029180547043462044,0.7076770212868453,53.65853658536586,0.0016056243611839334,0.6066969149114473,70.58823529411765,2.5269709590096747e-06,0.47940083373183484,50.0,5.533228531744558e-06,0.4283166486137735,66.66666666666666,6.402874841388924e-06,0.20517207055796347,64.28571428571429,6.684918245830913e-05,1.7588775988288485,30.0,0.00014192318568142164,0.7439876536655138,71.42857142857143,4.926047151457567e-07
77,1.8558549304840428e-05,0.4414349086037328,61.702127659574465,0.40884281194551914,70.07874015748031,0.00011776611353813402,0.2149385605985475,83.87096774193549,4.5349803809538186e-05,0.4508869934940045,59.130434782608695,0.009113767060326627,0.8105057406495675,48.78048780487805,1.5462901129350338e-08,0.647720300967982,58.82352941176471,0.0008552351031506698,0.46722468209525775,25.0,0.00015555669973562922,0.556817986313266,58.333333333333336,2.8994966539203403e-05,0.32770393086846383,71.42857142857143,0.0014744342231234248,2.1787643449533,20.0,2.93474859601825e-05,0.3843159397118067,57.14285714285714,0.015547674330151636
78,0.006239823894794729,0.380544077899305,65.95744680851064,0.325337684522443,72.44094488188976,0.00013761917327377425,0.14454372841982163,90.32258064516128,4.932798922822356e-05,0.3340496904591128,55.65217391304348,0.005025949952389512,0.7478208287960607,51.21951219512195,0.08875773956472734,0.4183479237892475,64.70588235294117,0.00046508474459238714,0.5789749148961516,50.0,2.2271164898881723e-06,0.13987030287942373,75.0,0.014127349868598626,0.5627917223909348,57.14285714285714,7.986691908776592e-06,2.2678774881797787,10.0,0.0006323603508776381,0.8202239494915425,28.57142857142857,0.0006454267881099042
79,4.674775716151366e-05,0.4985151719930694,62.23404255319149,0.27816606058241533,74.80314960629921,0.0009261575279992527,0.19260100221675416,90.32258064516128,3.2328520777677844e-05,0.43928732683196015,57.391304347826086,0.002605132329586708,0.7244882271661878,48.78048780487805,1.0035456693294438,0.3159196570295338,70.58823529411765,0.00531401255986339,0.4021134857089363,62.5,0.0003935431304614911,0.30373914153943854,58.333333333333336,0.005485625124679862,0.6127118257936475,42.857142857142854,8.37805453753621e-06,1.547240994640213,0.0,0.0036669200597286167,0.49926845726336827,57.14285714285714,9.315349034490133e-05
80,0.004902982199009592,0.4332960029813789,65.95744680851064,0.39391377949898376,71.65354330708661,0.5354426260086079,0.16063781207362962,87.09677419354838,1.8937334963747688e-06,0.4286417811177147,59.130434782608695,0.0005354130111678804,0.9819076033820454,48.78048780487805,0.028717918214702397,0.5282876328341549,64.70588235294117,5.377583155696714e-06,0.9148513802262276,25.0,0.00108236086923206,0.7024787909144647,66.66666666666666,1.6090114359058403e-05,0.18647795184963897,64.28571428571429,3.195965138809766e-07,1.3909020181245197,20.0,9.94213169831756e-06,0.44177377675506596,42.857142857142854,4.532061982972158e-06
81,0.00041255579051167353,0.483425418006251,60.63829787234043,0.31301175652904345,72.44094488188976,0.5530571935098768,0.16136802789260796,90.32258064516128,0.005538460602678644,0.4485951289033223,62.60869565217392,0.6019846142683098,1.3727823121392972,48.78048780487805,0.015359062845637483,0.3512143170220183,82.35294117647058,2.2330911875799256e-07,0.40788202536458085,62.5,0.0005208978650552924,0.4206455458408435,66.66666666666666,7.261818930724202e-05,0.3054290302385945,71.42857142857143,5.32759785888787e-05,3.102375744583699,20.0,0.00012359314671354766,0.755978110773709,71.42857142857143,0.01965092552995271
82,3.0086852265670555e-07,0.4596094434620263,63.297872340425535,0.3183007809258694,79.52755905511812,1.7215441453283305e-05,0.10998816513066054,87.09677419354838,2.9658016970236024e-05,0.42447607926526093,56.52173913043478,0.9353325452168081,0.9139863947357633,51.21951219512195,1.6948855745040046e-06,0.6749551995611447,52.94117647058824,0.0031617524458508336,0.41182669098496,50.0,4.471315307557326e-05,0.41052584448633445,66.66666666666666,0.00014640535545382843,0.4254388392007145,71.42857142857143,4.976072680630306e-08,1.4472681552166757,20.0,0.06686026752953013,0.7294660322001362,42.857142857142854,0.0030468804110637816
83,0.000565606302966657,0.5779849751357358,62.23404255319149,0.3766194903848001,74.80314960629921,0.0006227453282175201,0.21608510184145086,87.09677419354838,8.132424891158903e-06,0.5484032042760385,46.08695652173913,0.2267717842421409,1.6205206031189197,43.90243902439025,5.6375419388586035e-05,0.7355743775299864,58.82352941176471,1.9416854032581156e-06,0.5938911636477998,37.5,1.1122262075959009,0.1556407164383411,66.66666666666666,9.032869893622611e-05,0.22605379752378166,71.42857142857143,0.002285583891217983,2.402959604961952,10.0,7.9639013891614e-05,0.562565259341063,71.42857142857143,0.002410328772633826
84,0.0008483741564091233,0.5533550413827097,62.76595744680851,0.30949873701415337,79.52755905511812,3.536055186194841e-05,0.2046221493975183,90.32258064516128,9.399399520969544e-05,0.5377461135784177,60.86956521739131,6.299713373602301e-05,0.7959151026620118,51.21951219512195,7.814854559360325e-05,0.4582043348319419,76.47058823529412,1.6211106144263427e-05,0.6285232545892264,37.5,0.000122509791580868,0.4047220415806027,50.0,4.051124943615126e-07,0.6398116081072526,57.14285714285714,4.54275335283947e-05,2.163090848194897,10.0,0.00011963411033161846,0.8299805265330723,71.42857142857143,2.404869192713365e-05
85,4.308306633227534e-08,0.4402892265321568,61.702127659574465,0.38990901400561634,70.86614173228347,5.365342508198848e-06,0.2215915246764283,87.09677419354838,1.7106798189810124e-05,0.3898119042051578,62.60869565217392,0.00013775696966287495,1.0438830273160382,41.46341463414634,0.3546735904002093,0.46041079267405305,70.58823529411765,1.787956390911974e-05,0.6775461854708968,50.0,7.523102213288881e-05,0.4470275569873938,66.66666666666666,1.4629482146232974e-06,0.29244686775287765,64.28571428571429,0.0004855962581130696,2.739298516779981,10.0,0.0022779903005218354,1.0100271836246615,14.285714285714285,0.0001233280689005761
86,2.1952952491957195e-07,0.43497103113285346,68.08510638297872,0.2775648356581616,75.59055118110236,2.8928680901137704e-06,0.1883720228826908,83.87096774193549,7.51635614654484e-05,0.5055537296435673,48.69565217391305,2.8688950200510677,0.8023466068033579,46.34146341463415,5.009768989602389e-06,0.439363788967934,76.47058823529412,4.044493615740434e-06,0.5415363899526604,50.0,0.0028061769059770916,0.0992487034033464,83.33333333333334,5.088748206470554e-05,0.3125502160731836,64.28571428571429,1.4491962003186989e-05,1.855478550255624,20.0,0.0001656280729259568,0.5302132011365596,71.42857142857143,3.060549280803235e-06
87,6.895165966973572e-05,0.48556950549611805,64.8936170212766,0.3366281585047377,76.37795275590551,3.8262477190015336e-07,0.18174903741038412,90.32258064516128,0.00019526687126653853,0.4657190782500362,59.130434782608695,4.852744237096888e-05,0.8281401202151611,51.21951219512195,0.000613644085240276,0.4340081763460701,82.35294117647058,3.177991468834187e-05,0.7489820226285602,25.0,9.774649538078882e-07,0.44758017823302465,58.333333333333336,2.811696752832006e-06,0.40656855271890885,57.14285714285714,1.6950358594172648e-07,2.1944874456096697,10.0,0.0010295961974200521,0.725933700279299,14.285714285714285,0.00019629546318905436
88,0.0007229121592971137,0.3611658597337923,63.829787234042556,0.3513514383217953,76.37795275590551,0.007699477230914184,0.13123286488578983,93.54838709677419,0.0018728157725269791,0.37926497679328797,59.130434782608695,0.0004193328218201408,0.7599763249718253,43.90243902439025,0.0018776689594441332,0.5819267248469289,52.94117647058824,0.009795455797527714,0.45324349707097,37.5,6.58774476373091e-05,0.5403618582022998,50.0,1.1663823259065855e-08,0.21910167807007555,64.28571428571429,0.001848384140645114,2.1811075309457606,20.0,4.434628888814004e-05,0.4505963431075285,71.42857142857143,1.9320576767044823e-06
89,1.985617182176153e-05,0.46626985414162897,64.36170212765957,0.25138465027330564,80.31496062992126,1.9757855993083147e-06,0.17079862064693102,87.09677419354838,3.2608602050401154e-06,0.48511484545564104,59.130434782608695,1.4329803507689665,1.137972141263179,48.78048780487805,0.00013028698229901886,0.35441037094069966,82.35294117647058,2.573026557395451e-08,0.6047283847141123,25.0,9.096448851921535e-05,0.2308661018721111,66.66666666666666,7.408588464219359e-07,0.5841215580267639,64.28571428571429,6.642182716743655e-05,2.0237120119433882,20.0,1.219556707865369e-06,0.48731301866716775,71.42857142857143,7.450176483121659e-05
90,1.3148629969799797,0.41317009006599237,63.297872340425535,0.29218995474944076,74.80314960629921,3.387246201791726e-05,0.13481949247063124,90.32258064516128,0.0021727438651124543,0.4272380240652119,62.60869565217392,1.2302434463572574,0.8747652447140357,51.21951219512195,3.843008606939975e-06,0.4026212967689224,82.35294117647058,4.985153358081241e-05,0.3749022463694459,50.0,2.1342885726161746e-06,0.32993824309392406,58.333333333333336,1.0079118772271174e-06,0.4964717419621075,64.28571428571429,8.2605288393381e-07,1.0706654924471573,20.0,0.004298145874754151,0.5472705528977477,71.42857142857143,6.353296280044598e-05
91,4.594884553623433e-07,0.5045835704927019,59.04255319148937,0.33773597366619235,73.22834645669292,1.274239521434803e-06,0.17466615266215457,87.09677419354838,1.0001281222438779e-07,0.5664261942509047,55.65217391304348,1.4590861806759481e-05,0.8409293332071934,53.65853658536586,1.620404139383028e-05,0.46029733167535875,70.58823529411765,8.08622277393331e-07,0.7203817623586038,25.0,0.0008649660695192287,0.4660331491857181,58.333333333333336,0.00015884154236877875,0.7402563447526267,57.14285714285714,1.3463648575674969e-06,1.8820823113598721,30.0,3.449873720514216e-05,0.8344991724029518,71.42857142857143,0.06026531545898417
92,2.00504071746179e-06,0.4591385194442419,60.63829787234043,0.32820014266193853,74.80314960629921,8.11846158656174e-07,0.20572942377876516,87.09677419354838,0.00027693566767795916,0.4695212446772265,62.60869565217392,0.0009385805235002413,0.8968703651392212,46.34146341463415,4.19332077663116e-05,1.655601632082681,70.58823529411765,0.0013242781407738747,0.5305320928988911,50.0,0.001248532350142621,0.39151952070329,66.66666666666666,0.00012298714719076925,0.5597401180465369,50.0,8.96100927865675e-05,1.6578530484796619,10.0,3.5454593040190384e-05,0.6387784051975484,71.42857142857143,6.087574856615791e-06
93,0.0001604536544444589,0.49712176199106645,63.829787234042556,0.7135727228375519,59.84251968503938,0.0010749292600926732,0.3519238596050513,80.64516129032258,0.897970765178897,0.5270014418261104,60.0,6.04290548986556e-06,0.7604647226194152,51.21951219512195,4.211739037953161e-06,1.631589340776481,58.82352941176471,0.0021922106969056174,0.8793446667442226,25.0,0.01926668692057527,0.5894215137228255,66.66666666666666,0.10312841217212063,0.4426991222871071,71.42857142857143,3.3825183423151344e-05,1.2717064896082002,30.0,0.003159896497670557,0.9070826128309042,28.57142857142857,3.5739826221197196e-07
94,6.295715794636253e-10,0.41987403764115283,63.829787234042556,0.3058812951222388,74.80314960629921,0.0002710311083198447,0.19081384263773674,83.87096774193549,0.00021632710067345304,0.35455692342557266,61.73913043478261,0.00016595579014944784,0.6808773597430196,46.34146341463415,0.0010741435863271037,1.552027616860532,64.70588235294117,0.0006075656413925053,0.5602021614014792,37.5,0.000906340076248048,0.6220198818096535,50.0,1.2449640178641378e-05,0.6455270922206111,57.14285714285714,0.00020304948060702002,1.8142458549859348,0.0,0.0026130573650655774,0.594096855636461,57.14285714285714,0.0002566248025770344
