,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
59,8.86351153376719e-05,0.2667724069218505,55.55555555555556,0.0029694696139425324,100.0,9.715029875885151e-05
60,6.648144253206847e-05,0.38636875049146197,55.55555555555556,0.0033047631580014458,100.0,3.788023747154346e-05
61,2.282654576109055e-05,0.16333748122141717,55.55555555555556,0.0029018444584211454,100.0,5.626491308491234e-05
62,7.46947938782397e-05,0.16388240758343678,55.55555555555556,0.002876857170752959,100.0,3.921783927453466e-05
63,3.0863585813561965e-05,0.16503682997437433,55.55555555555556,0.0057277551094010795,100.0,3.982216923134168e-05
64,3.6619228224444005e-05,0.1702513863562939,55.55555555555556,0.005524413007715284,100.0,7.796976741994392e-05
65,4.574722805189009e-05,0.17220755055052736,55.55555555555556,0.0029348588107454437,100.0,4.9220575916259045e-05
66,4.267716412460912e-05,0.6831052930896512,55.55555555555556,0.0027973977761522276,100.0,5.2619558931995236e-05
67,3.6426205349120215e-05,0.2742913972951617,55.55555555555556,0.01138903650757174,100.0,8.213204679037337e-05
68,6.591203915698613e-05,0.1747778755238901,55.55555555555556,0.011430289469872184,100.0,3.48756444962733e-05
69,9.346783868533082e-05,0.4240751539952161,55.55555555555556,0.011815093522640846,100.0,3.4923442825899665e-05
70,4.00486281492787e-05,0.37854034532716024,55.55555555555556,0.003014959438841649,100.0,3.937529816927923e-05
71,5.139888706478525e-05,0.17155895410768085,55.55555555555556,0.0026836346156413142,100.0,5.3441095005391695e-05
72,1.7962964004309523e-05,0.4241503438406228,55.55555555555556,0.002795056222448937,100.0,4.5033853500831046e-05
73,2.1002799090607923e-05,0.41949071110176256,55.55555555555556,0.0027160432151468153,100.0,2.921374431052817e-05
74,4.7695160635186755e-05,0.18649099731440102,55.55555555555556,0.005600946727914135,100.0,3.3087175118286005e-05
75,2.567913722256055e-05,0.6957018504658484,55.55555555555556,0.0026847691363775412,100.0,1.2888217807799099e-05
76,1.6214392590033183e-05,0.1668515439711682,55.55555555555556,0.0026787745834745665,100.0,4.792266167709418e-05
77,4.919895061123134e-05,0.18650838212892096,55.55555555555556,0.002943355187291829,100.0,2.0816759483311624e-05
78,2.4884356731531306e-05,0.2748097616501291,55.55555555555556,0.00265297970147186,100.0,3.704618338176741e-05
79,2.234869507554601e-05,0.18587085399642378,55.55555555555556,0.0027671043410788807,100.0,5.914581109379613e-05
80,5.23912520807697e-05,0.17719719396337186,55.55555555555556,0.0026042953054571044,100.0,2.717576746986616e-05
81,7.249255927645206e-06,0.18624383138471554,55.55555555555556,0.01087996520337136,100.0,2.5340257897393075e-05
82,4.671467411991926e-05,0.1861864334944852,55.55555555555556,0.0026825260442492004,100.0,1.551816317305926e-05
83,1.018086689708541e-05,0.16715810250134658,55.55555555555556,0.010748470106850629,100.0,2.070645245706985e-05
84,4.262267626943523e-05,0.4078804303924051,55.55555555555556,0.005455116517708971,100.0,2.314097708461723e-05
85,1.1638126042620318e-05,0.16983120603002835,55.55555555555556,0.002673341033573414,100.0,3.1993214506403705e-05
86,1.874904909784273e-05,0.4070093222523978,55.55555555555556,0.0025333195044002416,100.0,4.8265787784296956e-05
87,8.977943440849075e-06,0.1856966636056001,55.55555555555556,0.0027177814900904546,100.0,1.6357242240884046e-05
88,2.4006692035051216e-05,0.185901729360262,55.55555555555556,0.0026483516216134215,100.0,1.0435261786743898e-05
89,1.6739035019854197e-05,0.2750076671843717,55.55555555555556,0.0026366592393530547,100.0,3.497607320512576e-05
90,3.2744242968589465e-05,0.43692887894643917,55.55555555555556,0.003312069189162026,100.0,2.310037880330429e-05
91,3.419760724514049e-05,0.4214500316507687,55.55555555555556,0.0026018084853279997,100.0,2.9385772605265667e-06
92,6.92167172575625e-06,0.17211319647708176,55.55555555555556,0.002586234955808946,100.0,2.7302053922554888e-05
93,9.923141192823112e-06,0.17133957658933532,55.55555555555556,0.0032525614680147612,100.0,2.3239190663466503e-05
94,7.507741437212138e-06,0.17343548190905958,55.55555555555556,0.0024745813182265484,100.0,2.820724445652522e-05
95,9.139714450367287e-06,0.17309167446664853,55.55555555555556,0.004775186213355857,100.0,4.462537624084203e-05
96,2.8011865463953054e-05,0.1731224257242774,55.55555555555556,0.002407676551626701,100.0,1.3129006416586454e-05
97,9.97892276239457e-06,0.43577610836187414,55.55555555555556,0.0024758157930012325,100.0,2.9107430902869966e-05
98,2.8329521839902486e-05,0.18691196060777415,55.55555555555556,0.005303767678216191,100.0,2.638898813849231e-05
99,7.928762639893438e-06,0.17304895746007842,55.55555555555556,0.002505796754011196,100.0,1.3457068554840265e-05
