,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
26,0.000677052594340855,0.1606411524572789,70.0,0.1368520989127412,76.92307692307693,0.0006068296184145161
27,0.0005577293557898644,0.16157950527856182,70.0,0.19802705082816852,76.92307692307693,0.0003191425196064945
28,0.0006399183287067053,0.16387976583507427,70.0,0.19908010310377655,76.92307692307693,0.0003846623496268031
29,0.0002630029588191154,0.1647281697298559,70.0,0.20773251860925204,76.92307692307693,0.00020785456411114331
30,0.00019187408817730088,0.1661792829846478,70.0,0.13960262478731425,76.92307692307693,0.0002946479271429857
31,0.0003554667376208792,0.16718677689443853,70.0,0.20161801262868181,76.92307692307693,0.00031920468384519636
32,0.0002612096476402214,0.16859048049860093,70.0,0.15517652398385184,76.92307692307693,0.0002003616538298585
33,0.000492451025857167,0.16997147207500257,70.0,0.204953605606584,76.92307692307693,9.662702242840249e-05
34,0.00012944292143473901,0.17061434226906946,70.0,0.15403026884078014,76.92307692307693,0.0001866386640851807
35,0.00012297519779511733,0.1716968582857808,70.0,0.14048241916131313,76.92307692307693,0.00034791960841738876
36,0.00012803805355359761,0.1729498160688558,70.0,0.21503425135559812,76.92307692307693,0.0003308550517024149
37,0.00015537712496825414,0.17405405190006337,70.0,0.14052498263898602,76.92307692307693,0.00012941864797042632
38,0.000295855111786014,0.17508034258195396,70.0,0.21063670103774187,76.92307692307693,0.0003170199434426635
39,5.108224303854484e-05,0.17603275528875467,70.0,0.14392707165874183,76.92307692307693,0.00027400981533293406
40,0.00046733223967998174,0.17746168913023974,70.0,0.15814746588488626,76.92307692307693,0.000154574545361063
41,0.00021787561072855697,0.17809901597891603,70.0,0.14973549662350424,76.92307692307693,9.609755353034408e-05
42,0.0003434658431930848,0.17893266569541538,70.0,0.14649365170864265,76.92307692307693,0.00018502024638222968
43,0.0003229837586780011,0.17978423799256404,70.0,0.14488514974362238,76.92307692307693,4.32119524699084e-05
44,0.00019049442259273585,0.18080798206548493,70.0,0.14677641224148727,76.92307692307693,0.00012850500385018886
45,0.00013393812266857203,0.18183962253256408,70.0,0.22278151149385647,76.92307692307693,0.0002478121925872944
46,0.0001658444568819157,0.18242769428992978,70.0,0.16096425643497878,76.92307692307693,0.00016104504093046343
47,0.00010193122995494794,0.18337043807658923,70.0,0.14661723990315578,76.92307692307693,9.45878067442034e-05
48,0.00016658337224310015,0.18444365330156492,70.0,0.15751646298555513,76.92307692307693,0.00011758026533940906
49,0.00011521337649645456,0.18508865651579104,70.0,0.14946547426612625,76.92307692307693,0.0002513509102735127
50,0.0001521815360772037,0.18643918717134184,70.0,0.14963120020858375,76.92307692307693,0.00012993767800429046
51,5.4322349120528784e-05,0.186778420505805,70.0,0.22000294390103214,76.92307692307693,0.00011839226350184651
52,0.00013041584322989692,0.1877842914859548,70.0,0.14911953831182367,76.92307692307693,0.00010348418307551879
53,0.00011315664464588629,0.18852073520882834,70.0,0.15717239797186505,76.92307692307693,6.071214323134348e-05
54,1.5569896554360798e-05,0.18939036389943292,70.0,0.222001884778306,76.92307692307693,0.00011249916396115769
55,0.00010607287502763321,0.18985882349757685,70.0,0.16034835566532035,76.92307692307693,0.00014846307686126073
56,6.266580172768452e-05,0.19112319937353955,70.0,0.23151577385064387,76.92307692307693,6.810136414631396e-05
57,0.00011655772534535282,0.19185738720098433,70.0,0.16095954775924534,76.92307692307693,0.00010037711598096468
58,0.00017985558398676767,0.1923948132656134,70.0,0.15910092812083695,76.92307692307693,5.948141151900551e-05
59,2.4154393540827438e-05,0.1929883140816786,70.0,0.16220149549343538,76.92307692307693,4.8669999291368916e-05
60,1.4194180196151374e-05,0.1938788394033484,70.0,0.23591330864943943,76.92307692307693,0.00011357943389503872
61,5.656973245531609e-05,0.19463860976738676,70.0,0.16995934996902676,76.92307692307693,0.00012658942239785604
62,5.874098941493836e-05,0.1950833262558947,70.0,0.22949741939463414,76.92307692307693,0.00010094963278838111
63,9.870600204079069e-05,0.19575015020423137,70.0,0.15598226400196208,76.92307692307693,5.4553904235393563e-05
64,0.0001656686110682409,0.196789333323574,70.0,0.16312464566605203,76.92307692307693,9.358995810339887e-05
65,8.428362408900554e-05,0.19712180266729967,70.0,0.23942718365803997,76.92307692307693,8.881149162292252e-05
66,0.00018621298065055411,0.19811603435190617,70.0,0.16345827385547557,76.92307692307693,0.00010008321223057926
67,0.00010288687412055508,0.1989249602053223,70.0,0.16377216199361241,76.92307692307693,8.035017343854902e-05
68,0.00010533890413662863,0.19920083249292053,70.0,0.16362366783135526,76.92307692307693,7.577973992624855e-05
69,6.590043975913513e-05,0.20007766120374582,70.0,0.15809852011814943,76.92307692307693,3.155529180622303e-05
70,3.223588728788461e-05,0.2005286435706016,70.0,0.15704841772686445,76.92307692307693,6.638220273369018e-05
71,0.00016099229727669468,0.2015120808848299,70.0,0.16578921779416336,76.92307692307693,4.179738483828806e-05
72,7.969749411957371e-05,0.20165692942326957,70.0,0.16585650206839778,76.92307692307693,6.346778932111512e-05
73,0.00015942002049397364,0.20243797693549173,70.0,0.24196488244130604,76.92307692307693,5.0842921319074755e-05
74,4.7698153378340156e-05,0.20292134209481344,70.0,0.24558280157713497,76.92307692307693,8.687041440995003e-05
75,6.195253163468397e-06,0.20346611211567592,70.0,0.16944521497232523,76.92307692307693,6.162311544076788e-05
76,3.49398691314711e-05,0.2042500215468456,70.0,0.23697471880242693,76.92307692307693,6.792679898161631e-05
77,2.2602904979133022e-05,0.20479765781627055,70.0,0.16783677020697943,76.92307692307693,4.725670455954457e-05
78,2.328386972448386e-05,0.2053832728953504,70.0,0.17057387473809044,76.92307692307693,5.028173049271751e-05
79,5.474587356746174e-05,0.20606801148020568,70.0,0.2553700104451523,76.92307692307693,4.962270234115391e-05
80,9.604831658820205e-05,0.20643396949579085,70.0,0.16961239499894587,76.92307692307693,4.1252055003894015e-05
81,9.07313932255267e-05,0.20723259729132248,70.0,0.17183173400240917,76.92307692307693,3.230933746034678e-05
82,0.00012708190663251513,0.20758189504375277,70.0,0.17226154334941973,76.92307692307693,3.5497480561081674e-05
83,3.976266697609427e-05,0.20808423560951073,70.0,0.16412521914650943,76.92307692307693,1.9929108906907166e-05
84,2.3681899992995052e-05,0.20876059239145786,70.0,0.1631641559039646,76.92307692307693,3.397218892246588e-05
85,7.451840390504519e-05,0.20914741916863888,70.0,0.18019979979523715,76.92307692307693,4.1265431456618024e-05
86,5.110234032297001e-05,0.2096720853378761,70.0,0.25336549722849966,76.92307692307693,4.10360872229195e-05
87,9.829146486907794e-05,0.21046561728877097,70.0,0.1746742087775792,76.92307692307693,4.438341217494623e-05
88,1.3514807039630435e-06,0.2107522275459039,70.0,0.2526506264304041,76.92307692307693,3.641448942330246e-05
89,4.371460748663355e-05,0.2112961014833906,70.0,0.25545914415936694,76.92307692307693,3.396882165370859e-05
90,2.5813877059659516e-05,0.21186048650133435,70.0,0.25591235462130774,76.92307692307693,1.737038059427746e-05
91,4.060600042005322e-05,0.21236301803639437,70.0,0.17420904869629084,76.92307692307693,3.8079360285028115e-05
92,3.272226637578449e-05,0.21304761547027762,70.0,0.1763186485083112,76.92307692307693,1.906962357579619e-05
93,1.174940602467447e-05,0.21328220399765688,70.0,0.1757016774379802,76.92307692307693,3.933094403671516e-05
94,2.136424924032882e-05,0.21388145993067678,70.0,0.17677047077925157,76.92307692307693,3.970813133740994e-05
95,1.2643518169167077e-05,0.21440690081097738,70.0,0.24790503207508138,76.92307692307693,3.24141624833e-05
96,2.252964978674495e-05,0.21492468063457562,70.0,0.16816389052377165,76.92307692307693,3.675113589326205e-05
97,4.0962931981303314e-06,0.21533939949349762,70.0,0.1778154881920167,76.92307692307693,8.248189613189251e-06
98,4.757747313685542e-05,0.21581251391195133,70.0,0.17687408465925716,76.92307692307693,4.306788499841352e-05
99,6.0115294603505595e-05,0.21624845093208914,70.0,0.1768648945373571,76.92307692307693,4.207572356954865e-05
