,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
41,3.4542336687011006e-07,1.0366810012195133,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
42,0.00018797253252383244,1.0499235666463302,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
43,5.507173965862522e-07,1.0653706585061091,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
44,1.3542296560446978e-06,1.0774751382088283,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
45,1.5137732487462078e-06,1.088691997915307,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
46,7.325121504347626e-07,1.0983865897713856,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
47,9.029836823004592e-06,1.1060758602163394,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
48,4.286854465149669e-07,1.1121391556091342,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
49,3.827813233323578e-06,1.1181850010987617,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
50,4.344602139152441e-08,1.123302269246167,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
51,2.665926157521458e-05,1.1272438027046197,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
52,9.936952324327762e-07,1.1276552178868215,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
53,6.690210392609438e-07,1.1289495893670152,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
54,3.613522963008805e-07,1.130892127253537,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
55,0.00013641022185258045,1.13447037033785,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
56,3.3470561538699483e-07,1.1417015238929913,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
57,7.796818899667699e-07,1.1482824275215708,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
58,2.9590285589707057e-06,1.1535095184049227,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
59,9.4760120261664e-07,1.1582463421953217,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
60,2.7912497879793085e-06,1.1623438269147925,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
61,2.6086609393450873e-05,1.1649755611640302,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
62,1.9495474685255362e-05,1.1613573349523152,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
63,8.335690886004772e-06,1.1551824088515914,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
64,1.044321715084417e-05,1.1515749628423448,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
65,9.285748685010733e-06,1.1520425044979328,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
66,1.1693042567410286e-05,1.151990467994104,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
67,2.970320412149647e-08,1.1521608729855048,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
68,3.10716950080428e-07,1.1533176671101442,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
69,1.600000047588844e-05,1.1539437326403392,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
70,9.876247238724536e-06,1.152616516053767,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
71,5.046199784203346e-06,1.1553256047358444,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
72,6.9538826531769885e-06,1.1582183318094097,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
73,2.6621294813936483e-08,1.1603552230654512,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
74,2.1472156323642514e-07,1.1624776989239407,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
75,5.674598692931235e-07,1.1657201665876327,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
76,2.385985233535314e-06,1.1689361578136925,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
77,6.7647376799394415e-06,1.172522063007928,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
78,4.932424775647077e-07,1.1740427026625841,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
79,8.874992727955945e-05,1.1773077135415475,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
80,2.576813345991851e-07,1.1834998168502298,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
81,6.665715567142294e-06,1.187842304137483,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
82,2.031796266131211e-08,1.1896689717868931,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
83,1.9872524983527518e-08,1.1918187577645294,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
84,4.131276867617722e-09,1.1939942710267444,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
85,4.000578971199602e-09,1.1970538691864563,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
86,8.530957879172185e-06,1.201391267065697,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
87,1.8842757512195532e-05,1.2066443739970751,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
88,1.5119587635364177e-05,1.2069427304427234,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
89,1.4146771637600616e-05,1.2073915087948992,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
90,1.3522978690031869e-05,1.2021852100432087,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
91,1.6490283810438922e-05,1.1946192570494256,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
92,2.0196661679692725e-07,1.1860944892280412,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
93,1.4244833169753919e-05,1.182451922450588,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
94,8.115349071982377e-06,1.1813316965409453,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
95,9.510729667617044e-06,1.1818561539926966,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
96,1.862224085164431e-06,1.1886466368828894,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
97,1.4858583953291803e-06,1.1944043974276524,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
98,1.7384129302473383e-06,1.200718086117783,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
99,2.7502573395734065e-08,1.2067426135926305,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
