,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,0.6382090524897401,0.08949306656745247,50.0,0.09208271583400474,56.666666666666664,0.5334300955295114
20,0.5963703576378577,0.09594554370980725,52.0618556701031,0.16190492224197905,60.0,0.6364577336065015
21,0.7265383072369488,0.08935528659532006,50.0,0.09128108125207549,50.0,0.5905334269034133
22,0.689676508586305,0.08889100892088218,51.03092783505154,0.09527675037903077,46.666666666666664,0.610903237128515
23,0.6494558602845713,0.0901891125170288,51.546391752577314,0.08673653969855409,60.0,0.5043426294581432
24,0.5280367863016586,0.08489761435696948,54.63917525773196,0.0775799885960975,70.0,0.4688085999376162
25,0.546775722297993,0.08803379104228376,54.123711340206185,0.09578224131984271,50.0,0.7660555613145363
26,0.5692808332944207,0.08821396960386181,55.670103092783506,0.09129407464403227,73.33333333333333,1.2894137713961475
27,1.1544359677497735,0.13914978620966117,55.670103092783506,0.12516050700301187,63.33333333333333,0.6488057269092679
28,0.6802552125867104,0.08933288630351569,57.73195876288659,0.07559584019188416,73.33333333333333,0.6696705762164974
29,0.5562919498040668,0.0884779267002228,55.154639175257735,0.07387970819314371,73.33333333333333,0.5891472594648585
30,0.4206580738440038,0.11369163917611952,54.123711340206185,0.09005100206412026,70.0,1.7111048923578405
31,1.2445005168231278,0.14311769019510798,56.18556701030928,0.1484708795241789,66.66666666666666,0.3406511815182471
32,0.8108456516189477,0.09572340511321137,57.21649484536082,0.2051455283758768,73.33333333333333,0.7900589329633674
33,0.720569775739334,0.09985035460652353,55.670103092783506,0.16088145987720018,76.66666666666667,0.14815650459717955
34,0.8881803379423632,0.12695702907550788,55.154639175257735,0.1354007840087064,63.33333333333333,0.6940604028405051
35,0.33186122818257113,0.12506939517971857,58.24742268041238,0.14095361103699725,56.666666666666664,0.5948214017076109
36,0.3121944423461818,0.13259466126721733,54.63917525773196,0.19284141170977115,66.66666666666666,0.4240826487609296
37,0.6487363906046364,0.14740747759416212,60.824742268041234,0.14436216981247313,63.33333333333333,0.13189885068397159
38,0.3292536485469951,0.11458208056935427,58.24742268041238,0.1064531103152807,66.66666666666666,0.5124935647825409
39,0.3516732367057442,0.09122801623398014,58.24742268041238,0.12050318941961308,73.33333333333333,0.1946195351094211
40,0.5297180717501105,0.14025651961433033,61.34020618556701,0.1723506892748352,73.33333333333333,0.6105344023694108
41,0.2595387379144249,0.11845640964498272,59.27835051546392,0.1373526554125868,73.33333333333333,0.4329176034398541
42,0.1557539432451445,0.14052079890898264,57.21649484536082,0.26582642285701524,76.66666666666667,0.0174371566704266
43,0.10319704403527785,0.14105271882918777,57.73195876288659,0.22781629511146206,73.33333333333333,0.1998278849496865
44,0.05502946031804643,0.1658698087683491,61.855670103092784,0.24564240360893647,63.33333333333333,0.0005401013976723991
45,0.4312231704980456,0.17503615808954448,61.34020618556701,0.29996964907690704,60.0,0.0026239352668470817
46,0.377490011013052,0.13899943712028126,60.824742268041234,0.14966748984069508,63.33333333333333,0.08673743064957758
47,0.18861678543580615,0.13685341497773998,59.27835051546392,0.20502433233900966,66.66666666666666,4.152229489599308e-05
48,0.08046572291114822,0.15058607759957543,61.34020618556701,0.26148427025121507,66.66666666666666,0.07341880783732005
49,0.3374644530202454,0.2495584479959092,60.824742268041234,0.3290169689138066,63.33333333333333,2.7491743868774354e-06
50,1.9738065102259138e-05,0.3827789909027353,60.824742268041234,0.24644102279582727,63.33333333333333,0.10611260182181957
51,0.012753196495007396,0.3557097313495742,60.30927835051546,0.2067737648527698,66.66666666666666,0.04101382726088461
52,0.0006927223725809563,0.551702925708874,62.88659793814433,0.4207977507358915,80.0,0.03784043576928946
53,0.001306821672133532,0.35206489943620883,62.88659793814433,0.22218253506396746,73.33333333333333,2.1552785037368858e-05
54,0.13694252286071876,0.3104983205774128,62.371134020618555,0.24656066138333577,70.0,0.0010746004913714463
55,0.0587449128452623,0.8159540872540487,61.34020618556701,0.538418853122916,76.66666666666667,0.006986513134214477
56,1.1916114259986357,0.23674779249043204,59.27835051546392,0.20576383207700624,73.33333333333333,0.1864261677651074
57,0.9885854274479501,0.3787985518970225,61.855670103092784,0.2913399076807592,63.33333333333333,1.6392923659458984
58,0.009959465278767,0.27613345305382364,61.34020618556701,0.2774845560584237,66.66666666666666,0.003643560194006481
59,0.002299844388104901,0.29838283386669645,61.855670103092784,0.2027277827805687,66.66666666666666,0.00030118800613011175
60,0.003292751629983856,0.5831674218377232,63.4020618556701,0.32447527727441927,66.66666666666666,0.0010395079354816052
61,0.0008696430260930737,0.5066099550187307,61.855670103092784,0.28760713925719356,70.0,0.0007262863841615481
62,0.10880947618722851,0.397053178703337,58.24742268041238,0.3617181345159349,70.0,0.0007180053099542308
63,0.0030957627861663917,0.6585798557380883,60.824742268041234,0.4239448632122745,70.0,0.0005812476598697773
64,0.0003033556784982675,0.6100908842206165,60.824742268041234,0.40777132824170487,66.66666666666666,2.9392570901838874e-06
65,0.0001766662743314759,0.48211792334699327,63.4020618556701,0.3590123156663934,73.33333333333333,9.617910590915267e-05
66,0.11086753160770912,0.4736714253863259,63.4020618556701,0.2959110339814221,70.0,0.011478480218455624
67,1.3583301851252102e-05,0.5666936369216105,62.88659793814433,0.42204671305295643,70.0,1.6843707999443363e-06
68,7.640235706208607e-05,0.6339487654357001,63.91752577319587,0.4140704313998744,70.0,3.445949331768355e-06
69,9.58978947130917e-06,0.7254332316557899,58.76288659793815,0.5300607127982805,73.33333333333333,0.004125465384247734
70,0.006849477003711933,0.5885727060920776,61.34020618556701,0.4022200512719221,63.33333333333333,0.0014468977449990346
71,1.700670187676845e-07,0.6036298394150806,61.34020618556701,0.45861425183711363,66.66666666666666,6.5964004920001564e-06
72,0.16520064292682118,0.654200885693406,57.73195876288659,0.4976522776264632,63.33333333333333,9.203877123380599e-07
73,0.00013076262463878095,0.737042940163731,59.79381443298969,0.4695488262139712,70.0,1.1845569015764661e-07
74,1.2935565059409412e-06,0.4536991282352187,59.79381443298969,0.3663341052618449,66.66666666666666,1.1127460387582031e-05
75,0.0005342056951050209,0.6580379331272025,62.371134020618555,0.45209493653040733,66.66666666666666,0.0032028537796125033
76,0.00014785727282246069,0.7452208063204118,60.824742268041234,0.5334253999606458,70.0,8.890460500231691e-08
77,7.231627951286754e-05,0.4213122563505958,59.27835051546392,0.46697053512384584,63.33333333333333,0.6145363631958658
78,0.011361269564873825,0.6083995809500959,60.30927835051546,0.387015502332533,63.33333333333333,0.0004596979351162509
79,0.0011933526586697558,0.5678144560583434,61.855670103092784,0.44041438885229933,63.33333333333333,8.956077303951577e-06
80,1.9736975522892434e-09,0.8272775767459393,62.371134020618555,0.40520872590175033,73.33333333333333,3.492378643882452e-05
81,1.1274408377677482e-05,0.604031115830987,61.34020618556701,0.48864895716045376,70.0,1.852886488841399e-06
82,0.002190431057809506,0.5449407162545086,61.34020618556701,0.34404689062913957,73.33333333333333,0.011589801339617341
83,3.9058207892598005e-05,0.5131828791603226,60.824742268041234,0.4656061757126967,66.66666666666666,0.0064007997486513184
84,1.0380335081542478e-05,0.5254830315367942,59.79381443298969,0.4779022882897454,66.66666666666666,1.123708224188961e-05
85,0.0011237139149349773,0.4920768031998376,62.88659793814433,0.2501469669591781,73.33333333333333,0.004382575564398565
86,3.450854675983079e-05,0.547802697883769,61.855670103092784,0.3557696855198536,66.66666666666666,0.0003280425128646891
87,0.6061680984449864,0.45857155341707456,60.824742268041234,0.3260497796872047,70.0,0.1111324330990111
88,1.8061738587639855e-05,0.7598799310597794,59.27835051546392,0.537285749236208,66.66666666666666,1.6245847051813514e-06
89,0.0005379222024792878,1.052606638728322,60.30927835051546,0.6204494520737079,70.0,0.00010286708022385607
90,2.286723803502274e-05,0.7003392956371458,60.824742268041234,0.4797893384094262,56.666666666666664,7.413606882620407e-06
91,4.0223489268253807e-07,0.6466656970134201,61.855670103092784,0.3626193639673943,73.33333333333333,0.00014140917164494186
92,4.402312138710553e-05,0.5513580327651331,60.824742268041234,0.3311086395280186,73.33333333333333,5.11647814909098e-06
93,4.14507563077264e-05,0.6876085553957564,61.855670103092784,0.29504329287120046,70.0,0.0003160710503792811
94,0.0045901948620097575,0.5818795530099344,60.824742268041234,0.4330457389493303,70.0,2.214416775503692e-05
95,2.0780578996388222e-05,0.6800600037583013,60.30927835051546,0.34572597783328585,70.0,0.00048441471768007657
96,0.0009906019627735842,0.7226377732898734,60.30927835051546,0.3558111883073545,63.33333333333333,1.8944649865567476e-06
97,9.42789017511557e-05,0.8046410680901159,60.824742268041234,0.4636715631840828,60.0,0.0034135744339894776
98,2.652505975260709e-09,0.7049223037718433,60.824742268041234,0.39657436381823186,66.66666666666666,2.4717294187911834e-08
99,0.07628175598910286,0.4819967318068927,60.30927835051546,0.40729228599358147,56.666666666666664,0.0003282100513479967
