,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
55,7.386521973790613e-06,0.40958173871713677,69.04761904761905,0.6771739193559138,50.0,0.0002418717452752554
56,1.398436812994558e-05,0.40865700930685656,69.84126984126983,0.8899790586343342,50.0,1.1513924927942067e-05
57,3.340338779759286e-06,0.41093568341682657,69.84126984126983,0.4299332509944488,50.0,5.1380623327654235e-05
58,6.988483811791718e-06,0.4186959447708267,69.84126984126983,0.834887936177628,50.0,3.255299367637265e-05
59,4.355450416114837e-05,0.4139245835041965,69.84126984126983,0.7197707134333897,50.0,3.45205615252968e-05
60,2.7472562496894445e-06,0.4259960172177663,69.84126984126983,0.5492888791456733,50.0,1.5620437512772528e-05
61,2.7433393023266953e-05,0.43276476051771284,69.84126984126983,0.4369562332104462,50.0,1.827678073667397e-05
62,6.3178486554279785e-06,0.4272532398725515,69.84126984126983,0.43485377171721123,50.0,1.408116801135346e-05
63,7.846402784266212e-06,0.4232930496603798,69.04761904761905,0.7044554122388423,50.0,1.602668083218129e-05
64,2.331090387029554e-06,0.42891716570860583,69.84126984126983,0.4385550929529719,50.0,4.896251120404996e-05
65,6.341345791078681e-06,0.4359841675702814,69.84126984126983,0.7338721900909615,50.0,3.8095176136552074e-05
66,8.026784049894228e-07,0.43079507727825345,69.84126984126983,0.7381373604824658,50.0,1.882330815026039e-06
67,5.142918566144244e-07,0.4478736608090093,69.84126984126983,0.5481284898776637,50.0,5.5209769644909686e-05
68,9.08791182688392e-06,0.44224453199406866,69.84126984126983,0.8072171118254254,50.0,0.00010128690694199644
69,1.2512010429051982e-05,0.45083478252354214,69.04761904761905,0.8628619661121946,50.0,2.863315541168921e-05
70,1.2627276583188922e-06,0.44501267091898083,69.84126984126983,0.45107750765474286,50.0,1.6678892398181883e-05
71,2.335255534200453e-08,0.4456590520845396,69.84126984126983,0.6580496571211476,50.0,4.270687233074881e-05
72,8.697880850368222e-07,0.45058269838227977,69.84126984126983,0.7921859158617247,50.0,5.790489563257692e-05
73,2.2478649812549332e-06,0.4676726571301561,69.84126984126983,0.7620333771396253,55.55555555555556,1.5286393874551395e-05
74,2.7307608873848726e-06,0.4772652851811276,70.63492063492063,0.8509765970865298,55.55555555555556,3.6450653130920914e-05
75,1.659337164625674e-07,0.49286439168817137,69.84126984126983,1.0770407687823893,55.55555555555556,2.597242271405111e-06
76,6.242324959216989e-07,0.5143231857673475,69.84126984126983,0.8818809878548228,55.55555555555556,1.9494494853295324e-05
77,1.3926975762938292e-08,0.5202885964765648,69.84126984126983,1.1101365484395123,55.55555555555556,7.511073558044977e-06
78,1.928469545999483e-08,0.5371420961574964,69.84126984126983,0.6510438530310797,55.55555555555556,4.165978386792164e-06
79,5.506640022969381e-07,0.5320063971913495,70.63492063492063,0.5443477466705468,55.55555555555556,2.237749801909707e-06
80,1.1045080058049925e-07,0.526888840460128,70.63492063492063,0.572197664825036,55.55555555555556,1.7947270604192296e-05
81,1.3988397571984129e-08,0.5350721510064108,70.63492063492063,1.0278016427850365,55.55555555555556,7.1592606505614604e-06
82,1.2049280910019018e-06,0.5456085900620988,70.63492063492063,0.9107209208969126,55.55555555555556,1.9501598863702427e-06
83,1.4344044177144912e-06,0.5462917879229482,71.42857142857143,0.7700944615532763,55.55555555555556,7.415405291912945e-07
84,6.764056920229086e-08,0.5421981302570005,70.63492063492063,0.9046421982357903,55.55555555555556,3.272764811420962e-06
85,4.7251044471534737e-08,0.5519596511666947,70.63492063492063,0.8743502280649617,55.55555555555556,8.029258954665523e-06
86,4.018469761833939e-08,0.5485597691963577,70.63492063492063,0.9068909237689365,55.55555555555556,3.4671510407213164e-08
87,3.123079217449403e-06,0.572598074743967,71.42857142857143,0.5324432692108821,55.55555555555556,5.24753530278204e-06
88,1.0153964417586424e-08,0.5617656937945924,70.63492063492063,1.1325424139743094,55.55555555555556,4.335891314968438e-06
89,3.670068993278354e-07,0.5448848288416571,70.63492063492063,0.5279516157580928,55.55555555555556,1.920772175367154e-06
90,1.2531873805364266e-07,0.5500520106716169,70.63492063492063,0.5409651093805811,55.55555555555556,5.703176103077019e-06
91,1.0510714268710519e-07,0.5560054636311331,70.63492063492063,0.5439141243829684,55.55555555555556,4.122645713410069e-07
92,1.7143728879176546e-07,0.5537604132280269,70.63492063492063,0.5510041454339496,55.55555555555556,8.879235718215807e-07
93,1.3445696274829854e-07,0.5551359189752024,71.42857142857143,0.5528912427430801,55.55555555555556,1.8873405643396285e-06
94,6.953144332618767e-09,0.5640966750405755,70.63492063492063,1.0044907268630419,55.55555555555556,9.793376625397312e-07
95,1.972034287596973e-08,0.5639461589282214,70.63492063492063,0.625871310820168,55.55555555555556,3.3695267581437715e-06
96,9.453296159955398e-07,0.5650904925328729,70.63492063492063,0.5404210241367474,55.55555555555556,1.7463724978227756e-06
97,4.5723735065120534e-07,0.5718454955951798,70.63492063492063,0.9116390358024701,55.55555555555556,3.0429093539008785e-06
98,6.725745719717126e-07,0.5566189623443158,70.63492063492063,0.9387534981083289,55.55555555555556,3.125065326573459e-06
99,4.102916405600298e-06,0.5724037810082652,70.63492063492063,0.5479973903481682,55.55555555555556,9.24731220077832e-07
