,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
29,0.0005090586495121573,0.24701309018890985,64.28571428571429,0.12543340535056283,72.22222222222221,0.00017388698249547131
30,0.00036562571006284864,0.22028786447649448,64.28571428571429,0.15069012903023069,72.22222222222221,0.00022378613874868503
31,0.0006080866176709095,0.2166300092252187,64.28571428571429,0.08497045350862392,72.22222222222221,0.00016639138490717972
32,0.0004007177218266818,0.2285217302923837,64.28571428571429,0.0850140572552441,72.22222222222221,0.000197996110110126
33,0.00042492225350854586,0.24178775962362767,64.28571428571429,0.1523591394780717,72.22222222222221,0.00012281253634112963
34,0.00047412240406169735,0.20771156897622298,64.28571428571429,0.1297113124467022,72.22222222222221,0.00014173506545450402
35,0.0003926975952827781,0.216372369357555,64.28571428571429,0.09425141979806848,72.22222222222221,0.00011651242881492504
36,0.00024776497392870947,0.2013374551382849,64.28571428571429,0.11357032894550725,72.22222222222221,0.0002508954536393542
37,0.00040826257932412155,0.22777538424451235,64.28571428571429,0.0874534408672492,72.22222222222221,0.00012393051596101031
38,0.00032213469267950475,0.21513030552173704,64.28571428571429,0.08558349310134614,72.22222222222221,0.00016732466310535082
39,0.00033482268569786624,0.22984890842425312,64.28571428571429,0.12899187181271776,72.22222222222221,9.729739202277276e-05
40,0.00032511485923376415,0.20818127448661716,64.28571428571429,0.128799638242418,72.22222222222221,0.00011857968503944247
41,0.0003903702276272555,0.23283162717793338,64.28571428571429,0.12580962910976426,72.22222222222221,0.00013132366550830255
42,0.0003023526113107236,0.23997116422658085,64.28571428571429,0.0923821652538754,72.22222222222221,0.00014868545801069162
43,0.00025403445025236446,0.23667083189571997,64.28571428571429,0.11335687801438182,72.22222222222221,0.00017326937041757065
44,0.00022998535505642603,0.2450297718756731,64.28571428571429,0.1954093740757122,72.22222222222221,0.00014807470641619664
45,0.00026469216163026464,0.20727042895610917,64.28571428571429,0.14072266736220207,72.22222222222221,0.00010965578189874213
46,0.00024623033830222505,0.24638633139255517,64.28571428571429,0.08517540889961689,72.22222222222221,0.00016108242611661443
47,0.00026806081638038786,0.2410720413953844,64.28571428571429,0.1130892183315272,72.22222222222221,0.00012793817335402956
48,0.00026316146175766724,0.2614044392123895,64.28571428571429,0.11288398032824373,72.22222222222221,7.676977890582852e-05
49,0.00016448998093458785,0.22224885784568413,64.28571428571429,0.09636334769509892,72.22222222222221,8.738802055726811e-05
50,0.00021673848180072492,0.2345939141589055,64.28571428571429,0.0859638853964949,72.22222222222221,9.123249965157822e-05
51,0.0002270575481501682,0.22337530230356545,64.28571428571429,0.08622120199125442,72.22222222222221,0.00011119120592774178
52,0.00028199050844470813,0.2551647824975429,64.28571428571429,0.12641581268995575,72.22222222222221,9.911005828003151e-05
53,0.00018040866803225222,0.24943085393780606,64.28571428571429,0.15497441220564195,72.22222222222221,8.055752210149348e-05
54,0.00023599526739387011,0.2246652327365628,64.28571428571429,0.11523515376736428,72.22222222222221,0.00010292259547658947
55,0.00019659930117123836,0.25037182954140624,64.28571428571429,0.09542024532952699,72.22222222222221,8.640925557657644e-05
56,0.00014970628128354677,0.25654164799261203,64.28571428571429,0.08470531245059729,72.22222222222221,8.059384300442682e-05
57,0.00014412285423497055,0.24642988045509956,64.28571428571429,0.13335351493027142,72.22222222222221,8.709327018195687e-05
58,9.54018852575162e-05,0.2537429843829491,64.28571428571429,0.20821537612557045,72.22222222222221,6.538750470798267e-05
59,0.00015847979283566753,0.25629937078348985,64.28571428571429,0.11271038094435333,72.22222222222221,7.338493684137576e-05
60,0.0001832788784519969,0.25936072856038556,64.28571428571429,0.08564539698996274,72.22222222222221,5.626627840757185e-05
61,8.73969941139102e-05,0.25491162398013434,64.28571428571429,0.16211560150195248,72.22222222222221,7.050307231333784e-05
62,9.030486901418378e-05,0.23895104356881186,64.28571428571429,0.20989226444286124,72.22222222222221,8.802873597281248e-05
63,0.0001438347556651847,0.24830480213063844,64.28571428571429,0.12316687729066894,72.22222222222221,9.026451106626498e-05
64,0.0001462466177964006,0.2225329054618756,64.28571428571429,0.10932428912814422,72.22222222222221,7.39258577079488e-05
65,8.570840362464502e-05,0.24460507539451612,64.28571428571429,0.08491942560151872,72.22222222222221,4.203356444561634e-05
66,0.00011110449964787559,0.2705573523043676,64.28571428571429,0.08697863320988122,72.22222222222221,6.892690876513341e-05
67,7.612035699152984e-05,0.25554894053872984,64.28571428571429,0.11028953748930463,72.22222222222221,6.392582837696244e-05
68,8.909445847253497e-05,0.23802603150505106,64.28571428571429,0.08430226431784171,72.22222222222221,6.604836235154355e-05
69,9.094670086176608e-05,0.2632215297602997,64.28571428571429,0.08695626334264632,72.22222222222221,6.110959150583693e-05
70,8.064208496222148e-05,0.24510196692320768,64.28571428571429,0.08478114537285655,72.22222222222221,6.238423846624393e-05
71,5.9639136281214974e-05,0.22948927134561461,64.28571428571429,0.08483581064436249,72.22222222222221,6.567196066296015e-05
72,7.753975892023524e-05,0.2605276775420931,64.28571428571429,0.09511116507180492,72.22222222222221,4.954008071541755e-05
73,6.30895930553718e-05,0.2652406508170863,64.28571428571429,0.21106120261689998,72.22222222222221,6.296611400765684e-05
74,8.751895840561287e-05,0.23123399784443008,64.28571428571429,0.16565122237251229,72.22222222222221,6.446678811110523e-05
75,9.484862181977701e-05,0.25142528812777204,64.28571428571429,0.11178067869831063,72.22222222222221,5.0458948589816414e-05
76,8.227173172993973e-05,0.23280048028186212,64.28571428571429,0.1302490602398751,72.22222222222221,4.507716805510526e-05
77,8.23404566232389e-05,0.24794338794141302,64.28571428571429,0.0847005804730561,72.22222222222221,4.639077782237383e-05
78,8.700869201251094e-05,0.2668237395965764,64.28571428571429,0.0843148281064376,72.22222222222221,4.223068361894988e-05
79,4.570586021078934e-05,0.2548351620682099,64.28571428571429,0.09551186740523475,72.22222222222221,4.710583755278192e-05
80,4.789082212295206e-05,0.2384520506493098,64.28571428571429,0.0859756942485505,72.22222222222221,5.0479899908660505e-05
81,5.3375083990478726e-05,0.2827887912370532,64.28571428571429,0.11208967653330099,72.22222222222221,5.071506746815281e-05
82,6.212583498106676e-05,0.27079855457143587,64.28571428571429,0.0957590834544875,72.22222222222221,4.7739531903656304e-05
83,5.833490152160831e-05,0.24325565843216895,64.28571428571429,0.09602858343118315,72.22222222222221,4.009574470235151e-05
84,6.642068306649066e-05,0.2524229845956006,64.28571428571429,0.08691203695970871,72.22222222222221,2.3651840949322166e-05
85,5.160886257496068e-05,0.24204330157247073,64.28571428571429,0.08591439448871102,77.77777777777779,2.679185464285046e-05
86,6.415062326650233e-05,0.25681134109515635,64.28571428571429,0.13182952063862133,77.77777777777779,3.0229903910616385e-05
87,4.673943773291566e-05,0.27483858266982975,64.28571428571429,0.09668347749819195,77.77777777777779,3.284636261608146e-05
88,4.4753598450674666e-05,0.26590603704631205,64.28571428571429,0.11291436517265246,77.77777777777779,4.228913721674803e-05
89,6.464407884271976e-05,0.2757622262077662,64.28571428571429,0.09740927869280042,77.77777777777779,3.68452736506654e-05
90,4.4154313435650716e-05,0.2882499209044191,64.28571428571429,0.09461778701225586,77.77777777777779,3.073258837899928e-05
91,3.223980060211561e-05,0.2811307504842457,64.28571428571429,0.09656206395605954,77.77777777777779,3.1296150931643357e-05
92,3.876897717906427e-05,0.26137801465982585,64.28571428571429,0.13669989595692378,77.77777777777779,3.502211888512868e-05
93,3.883862625614341e-05,0.26787795918218144,64.28571428571429,0.14711858368481992,77.77777777777779,3.611848845726534e-05
94,3.453052292875803e-05,0.2768542471506703,64.28571428571429,0.10726029400605912,77.77777777777779,3.7986420596567454e-05
95,3.946373073899853e-05,0.2697683655933717,64.28571428571429,0.08494268370650676,77.77777777777779,2.623624711754486e-05
96,4.194874103859671e-05,0.24924554325283044,64.28571428571429,0.09797657365609583,77.77777777777779,2.7512511742005403e-05
97,3.4620950630334166e-05,0.27383690500364527,64.28571428571429,0.1478975247983602,77.77777777777779,2.6423976473202855e-05
98,2.871181212315157e-05,0.2870272551897754,64.28571428571429,0.08593902467494692,77.77777777777779,2.0609152579963684e-05
99,5.0108045363230095e-05,0.28982779457651914,64.28571428571429,0.11148987867673796,77.77777777777779,2.471610749620008e-05
