,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6916526520419829,0.04380833719850649,57.333333333333336
1,0.7377034605160605,0.042251956204982774,61.33333333333333
2,0.6911852942272955,0.04359843781641008,51.33333333333333
3,0.9371299910098132,0.05628365690965187,66.33333333333333
4,0.7011845993219337,0.04211884010552823,69.0
5,0.5493592091157053,0.03636599895834424,73.0
6,0.5931645114830066,0.039719675469759935,73.66666666666667
7,0.7196296491413274,0.032303084551165887,79.33333333333333
8,0.5701104758412308,0.035697633467814315,71.33333333333334
9,0.33208742765713833,0.028598822402702454,79.66666666666666
10,0.3513447558683239,0.030965433299076802,81.66666666666667
11,0.498545592538816,0.036076345259419974,73.66666666666667
12,0.20077102434431637,0.034777272850794086,78.33333333333333
13,0.3746140399604628,0.02972477400578538,82.66666666666667
14,0.12182583779254845,0.027978577633408164,81.33333333333333
15,0.1267767953472239,0.029477834187102002,80.33333333333333
16,0.2439879177804461,0.03507865565790142,79.33333333333333
17,0.11198888500458912,0.028075158251447126,83.33333333333334
18,0.20531330325662162,0.0310435559105284,81.0
19,0.3740508258161061,0.030229360292206582,85.33333333333334
20,0.12316845507275237,0.02982134633118619,83.33333333333334
21,0.23821623289445618,0.03638150681868548,83.33333333333334
22,0.1864626170413665,0.033897296715852905,82.0
23,0.06477141327746586,0.04208759685370849,84.0
24,0.015943470974919577,0.03649946240661323,83.0
25,0.10156335276112216,0.034143229832590834,81.66666666666667
26,0.11586783707013533,0.056548605760161914,79.0
27,0.31201894916680367,0.046316933928981646,81.66666666666667
28,0.017824148645060538,0.05226773384632953,79.66666666666666
29,0.0010309555106598992,0.05955417960329009,80.66666666666666
30,0.07432366653262953,0.04712513515998024,80.33333333333333
31,0.012475153447784219,0.05702349235521144,82.33333333333334
32,0.03543793625846971,0.04666629548973804,83.0
33,0.06353885450540993,0.06451564253069483,80.33333333333333
34,0.049419604101738394,0.05723228223361835,82.0
35,0.2533377767010564,0.0801432631586822,79.0
36,0.03486986629716157,0.05749724404442529,82.0
37,0.006943101952916577,0.05979691217538876,83.33333333333334
38,0.015129085255034811,0.07938435106489565,80.66666666666666
39,0.01573930077732925,0.061313097944822675,83.33333333333334
40,0.005891201730741237,0.07715402482015411,82.0
41,0.01704761652842843,0.06781379338531526,82.66666666666667
42,0.00029274295514324214,0.07461386377854035,82.66666666666667
43,0.015235646404291002,0.0658448659759616,83.66666666666667
44,0.0007941402349576206,0.07874041855012527,82.33333333333334
45,0.0011030547088422904,0.07760045748988185,81.33333333333333
46,0.08568872572803996,0.08297489716616198,80.66666666666666
47,0.009012933876723557,0.06463321226245614,82.33333333333334
48,0.00010702955647793683,0.0821185617944798,82.0
49,0.010971728944552415,0.07474083656207697,82.0
50,0.0005124719828590158,0.09210368222367193,81.66666666666667
51,0.16308231138732174,0.09514050439506522,79.0
52,0.0005449333420023882,0.09079947489610951,82.0
53,0.0001994005973149697,0.08807580781180108,82.66666666666667
54,0.0006143822537677902,0.08717158131931939,81.0
55,2.7844435107003903e-05,0.10007322518254633,80.33333333333333
56,0.0029668035492272653,0.08316570116193865,82.0
57,0.00033563712637516116,0.07218657784835286,83.0
58,0.0004593163044424856,0.10622240513308921,78.66666666666666
59,0.00024937071572008927,0.08345497931428403,82.33333333333334
60,0.013387282534190713,0.09769751728320628,83.0
61,0.006314068563452852,0.08747370193055727,82.66666666666667
62,3.905227571942631e-05,0.08202780186286666,83.33333333333334
63,0.011004420794584796,0.10118000568995492,81.66666666666667
64,8.613588335482226e-05,0.1053205416205621,82.33333333333334
65,0.022667889994951857,0.09941434951156371,82.0
66,7.575217209823742e-05,0.09840558083889668,83.33333333333334
67,0.0014666084115398247,0.106844456120091,82.0
68,0.0006323183112719341,0.11754336732589828,80.33333333333333
69,6.670791854780943e-05,0.08408033660740727,83.33333333333334
70,0.46651282991861187,0.11286649232277583,78.33333333333333
71,0.0012321811629313595,0.09475729332390394,82.66666666666667
72,9.188363240649862e-05,0.10602726421079886,82.66666666666667
73,6.979397804447726e-05,0.10382347942929926,81.66666666666667
74,0.00011957197968910497,0.11045766359702731,82.0
75,5.7150451207579595e-06,0.1324212255669871,81.33333333333333
76,4.825592093637085e-06,0.10658523679420175,82.33333333333334
77,0.060314864141724135,0.11135808127496913,82.66666666666667
78,0.00010271703467690883,0.12576127089648606,81.66666666666667
79,2.7555622216778656e-06,0.1162166107358795,82.33333333333334
80,0.0028598477074513497,0.09696642937966973,82.0
81,0.0069485193101769685,0.09678939014928965,83.33333333333334
82,0.26058428840023606,0.12559177777374983,82.33333333333334
83,0.0007954105594957953,0.12076433961654033,81.66666666666667
84,0.00011487453559890252,0.09854979085376682,81.0
85,1.319967058065095e-05,0.20691702572936144,76.33333333333333
86,8.043919969544564e-05,0.12423913148666353,82.66666666666667
87,1.2560134104148698e-05,0.10751144954418504,82.33333333333334
88,9.331793872894637e-05,0.11680667289443787,82.33333333333334
89,0.00012523659455612922,0.11884168610983395,82.33333333333334
90,0.0016447970091943015,0.14065152961985286,81.66666666666667
91,0.016012463422784572,0.13047629602624797,81.33333333333333
92,0.0008237513801170958,0.11075117322665463,82.0
93,2.220278988504123e-06,0.13483595789875438,81.66666666666667
94,3.9752897808044646e-07,0.13480887550503004,82.33333333333334
95,2.975080165166845e-05,0.10846698063335171,82.33333333333334
96,2.6314312209291177e-06,0.15213281261856137,81.33333333333333
97,2.1468051364263624e-06,0.1502270638812572,81.66666666666667
98,8.256620282276807e-06,0.11378176833236206,82.0
99,2.3248028043931765e-05,0.12208093433692817,82.33333333333334
