,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
28,0.44599167100905096,0.15896163367902125,58.89830508474576,0.14659537206735848,50.0,0.366199621514735
29,0.01695885986126203,0.2050043055143843,60.59322033898306,0.21439338076316158,61.111111111111114,0.5592083581770008
30,0.001573136281897154,0.17286883168787384,61.016949152542374,0.11938304819971995,61.111111111111114,0.900470120666832
31,0.13887371565758,0.15936294152985098,61.440677966101696,0.14178782988905062,61.111111111111114,0.5006309203692929
32,0.13962387410675328,0.19824549170935374,59.7457627118644,0.17092482600564332,61.111111111111114,0.7047213157471173
33,0.018950742642253087,0.22123646318328602,59.32203389830508,0.1689914970028056,66.66666666666666,0.5348659373507746
34,0.07582187227742422,0.23816238614632032,58.89830508474576,0.1327475009962541,55.55555555555556,0.48865439872129973
35,0.012897909263623991,0.2059695368871248,58.47457627118644,0.1971792318271343,61.111111111111114,0.0659601238568093
36,0.03100586424385138,0.2275506520348284,58.89830508474576,0.19397142580798515,66.66666666666666,0.3842104837844637
37,0.008776269092465457,0.238978613784133,59.32203389830508,0.15170899058277046,50.0,0.11682412234380296
38,0.06498100459958352,0.30550808464244167,58.89830508474576,0.17601344250255954,55.55555555555556,2.7952328587396713
39,0.013305884982406799,0.28282914430520073,57.6271186440678,0.12551095870358064,61.111111111111114,0.8128915980525495
40,0.028882340069491978,0.26933137909282084,60.59322033898306,0.2630101676139503,61.111111111111114,0.020731119766595404
41,0.0028486204827558484,0.29697513511552426,59.7457627118644,0.15762662207611955,55.55555555555556,0.005638876686116217
42,0.0004891937410117345,0.2768321612480166,59.32203389830508,0.19605126092850145,61.111111111111114,0.02872251826490017
43,0.02251926160951777,0.3370862208966142,58.47457627118644,0.17374521502114215,72.22222222222221,0.002377065807514926
44,1.5159284056183635,0.41289432505759627,59.32203389830508,0.25320400334098486,61.111111111111114,0.005509339119675735
45,0.11369466617906561,0.2570057415744044,58.05084745762712,0.22724362658507202,55.55555555555556,0.05575034740986836
46,9.724501197738125e-05,0.33592056370628626,60.59322033898306,0.47025585552361204,50.0,0.02216191914747461
47,0.00038532180418403495,0.27691751045756147,58.89830508474576,0.21912217934204084,72.22222222222221,0.039468592966044116
48,0.0008243713793352555,0.3589545231734577,58.89830508474576,0.1934390425388604,66.66666666666666,0.033275136037723044
49,0.0002454205364975431,0.39855023524028216,60.16949152542372,0.3469221324354372,66.66666666666666,0.00046160403773419213
50,0.0057789255048820605,0.41491073082165,58.89830508474576,0.3084865888578092,72.22222222222221,0.002795675827142561
51,0.00040972827592261895,0.43725385964746827,58.89830508474576,0.24899228769835005,66.66666666666666,0.003979624088013389
52,0.00014797265124482715,0.40694207241807423,57.20338983050848,0.21718937273516228,55.55555555555556,0.027522704912607013
53,0.15723331657349437,0.5298470457370634,59.7457627118644,0.3064375737591958,66.66666666666666,0.00040154528372311716
54,5.497110874363953e-09,0.47308049008811026,59.32203389830508,0.23575739997130882,66.66666666666666,0.0017409924433211706
55,0.00012067127121879036,0.48166502211241713,58.89830508474576,0.9211519852913308,61.111111111111114,0.00012412588408613567
56,0.014882792775352467,0.5576757014606252,60.16949152542372,0.36204906750393767,55.55555555555556,0.0013601024400756187
57,0.000282288946580039,0.5000610913117073,58.89830508474576,0.22072739073282543,66.66666666666666,4.780999608103866e-05
58,3.98055920319408e-05,0.6752066717122502,56.355932203389834,0.4081144303539958,55.55555555555556,0.0002510101263459696
59,0.00163990083020819,0.4544553037546179,59.7457627118644,0.5524827441182979,61.111111111111114,1.4143797831200572e-05
60,0.0029060691362387133,0.5444559781687726,57.6271186440678,0.180596269110999,61.111111111111114,0.011796235955723487
61,2.1841758292332725e-06,0.5426947650352324,58.05084745762712,0.17162263051222448,66.66666666666666,0.0001018001170419678
62,0.0001015469353249194,0.46915668233378743,58.05084745762712,0.1751392130834602,77.77777777777779,5.0830790913501094e-05
63,0.20701022137684919,0.56030037960789,57.20338983050848,0.3425523647888742,66.66666666666666,9.648284123943773e-05
64,3.7225386766101446e-06,0.5482089118417829,57.6271186440678,0.1974229530883287,61.111111111111114,0.0001223224235126748
65,2.4338332047777346e-07,0.5567057351038305,60.59322033898306,0.3965766357667649,61.111111111111114,0.00011223247547988736
66,0.0005082996574206809,0.5089353688610503,58.89830508474576,0.22908191975329548,61.111111111111114,2.4657141469606952e-05
67,0.0003009761669943304,0.5385873401068197,57.6271186440678,0.3374474385607893,72.22222222222221,0.0015111763767544347
68,2.881027421468128e-05,0.47588876259568685,56.779661016949156,0.23896666493357893,72.22222222222221,2.8256021729213157e-05
69,0.00010468615448553699,0.520244916222467,57.6271186440678,0.3501210561720404,50.0,2.290654227949792e-06
70,0.0013854286447449312,0.5289635305387359,57.6271186440678,0.19648676392746636,66.66666666666666,0.0005905812041851167
71,1.2746296487607743e-05,0.4971085781383711,58.05084745762712,0.1925503748557387,72.22222222222221,2.835774272753962e-05
72,0.0007085107083737986,0.5877932191404676,57.6271186440678,0.11323744074435219,77.77777777777779,0.004231548488607836
73,5.676937920244911e-05,0.5143601863499127,58.47457627118644,0.3017465829744634,66.66666666666666,0.00013184993671070663
74,9.76646704545976e-08,0.5883252241352852,58.47457627118644,0.25808044774026384,72.22222222222221,8.482475486486855e-06
75,0.03911156254221022,0.5957146971816832,58.47457627118644,0.16844424676400013,66.66666666666666,0.00021957984241458833
76,0.0006182720201811069,0.49956498021137913,61.440677966101696,0.238933982533164,72.22222222222221,5.6027434944966664e-05
77,9.015536363634384e-06,0.483435655698158,58.47457627118644,0.6363560228213962,66.66666666666666,0.0005316462744391415
78,0.00028254663219596593,0.6721635192867443,59.7457627118644,0.24600389149523194,61.111111111111114,3.9131266441607284e-05
79,5.194318454101919e-05,0.5579473846514335,56.779661016949156,0.36041515086361936,50.0,0.00021842272795077774
80,3.157664404604392e-05,0.5919103613905784,57.6271186440678,0.41385946786387584,66.66666666666666,0.0016773891188691017
81,1.9118689326850917e-07,0.6038454477714088,57.6271186440678,0.25707257928201527,72.22222222222221,2.896946384508461e-05
82,1.5190178832427548e-08,0.6265513395235479,57.6271186440678,0.6813296444239267,72.22222222222221,1.2690205703395424e-05
83,9.983841312957622e-06,0.6190027820379504,57.6271186440678,0.25433643980340354,72.22222222222221,2.5926751936224806e-06
84,1.051939252150773e-06,0.6480436371002638,57.6271186440678,0.2579088866027539,72.22222222222221,8.669888772343729e-07
85,3.733474720387333e-08,0.7012886309779028,57.20338983050848,0.22353245138172748,72.22222222222221,4.918844792573065e-07
86,7.547103181426709e-06,0.68802979665045,57.6271186440678,0.31752563979841236,72.22222222222221,3.258857822105557e-07
87,1.6829326165219962e-07,0.6863199326510329,56.355932203389834,0.2484601038850093,72.22222222222221,5.816350661565744e-06
88,6.245747367093183e-08,0.7327228132825041,57.6271186440678,0.3630352754923375,77.77777777777779,4.302164014636614e-07
89,4.3954176657693126e-08,0.7078154437696381,57.20338983050848,0.22863512151606244,77.77777777777779,3.051292979150405e-07
90,5.237127063799743e-09,0.7214460988206202,56.355932203389834,0.46413827114048367,77.77777777777779,4.989243878934755e-07
91,5.933530505291103e-07,0.7148160255619437,57.20338983050848,0.227413574329209,77.77777777777779,3.8799374233794734e-07
92,2.1824693934608943e-07,0.7165966644394642,57.20338983050848,0.23114523321762903,72.22222222222221,1.7771551074331606e-08
93,1.46895774479406e-07,0.7346449767888285,57.20338983050848,0.23225826969760643,72.22222222222221,1.9912267175553046e-06
94,1.1418039878868636e-07,0.7488605395587064,57.20338983050848,0.23152344765454375,72.22222222222221,2.310838872206105e-06
95,4.4930692060597006e-07,0.7419511452934567,57.20338983050848,0.23232197110506622,72.22222222222221,1.822051418653361e-06
96,2.61006788972879e-08,0.7378283066957234,58.05084745762712,0.3817221061448531,72.22222222222221,8.865911306651441e-07
97,1.3048385071684865e-07,0.7248122826809213,56.779661016949156,0.478694858853691,72.22222222222221,6.425119483695715e-07
98,2.345695854961878e-08,0.7498772895765997,57.20338983050848,0.43819847183941285,72.22222222222221,1.4930569490187715e-06
99,6.016651817596761e-07,0.7334160377530881,57.20338983050848,0.24504227834123687,72.22222222222221,9.196646754239349e-08
