,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
71,4.360866108071643e-06,0.2835363329085792,72.22222222222221,0.37583259480352404,57.14285714285714,8.97958983844855e-06
72,4.597675806615114e-07,0.28493236124924015,72.22222222222221,0.37350245084885075,57.14285714285714,7.669207006614648e-06
73,7.450434384749862e-07,0.618423744506485,72.22222222222221,0.3889202072112986,57.14285714285714,2.4827112789982245e-06
74,1.4985738189491701e-06,0.32377551133528193,72.22222222222221,0.38911134318922896,57.14285714285714,3.4492818718661286e-06
75,6.290691783773182e-06,0.2863057049451575,72.22222222222221,0.3919928774426557,57.14285714285714,2.647158198142952e-06
76,9.490219142852568e-08,0.4373335056517306,72.22222222222221,0.40216925637211914,57.14285714285714,6.19663263822239e-06
77,9.221553009294217e-08,0.5690410099188915,72.22222222222221,0.35445187278438706,57.14285714285714,4.6145111063384857e-07
78,9.127480532219371e-07,0.6221783120635019,72.22222222222221,0.37841173074499845,57.14285714285714,5.962250842723509e-07
79,2.3070067944696924e-06,0.2870619603065579,72.22222222222221,0.33431822907958236,57.14285714285714,5.535149904901889e-06
80,3.235484724570782e-07,0.28459138990267685,72.22222222222221,0.3289991125983643,57.14285714285714,4.3752169819585057e-07
81,2.1102554982895816e-06,0.5723352266111303,72.22222222222221,0.35624352994838127,57.14285714285714,6.272033641116786e-07
82,1.728581268668343e-07,0.3182224200466889,72.22222222222221,0.32553659441648314,57.14285714285714,4.34343470719816e-06
83,3.812092937456796e-08,0.5744557092148619,72.22222222222221,0.3877661128128347,57.14285714285714,4.5245917714813804e-06
84,3.869488027342031e-06,0.2883797117628204,72.22222222222221,0.351865538087471,57.14285714285714,1.285844033919208e-06
85,7.258168572393214e-08,0.6302878897704663,72.22222222222221,0.3871109586195029,57.14285714285714,1.068778494060127e-06
86,2.8051343940127496e-09,0.6294424832876098,72.22222222222221,0.38228340981116926,57.14285714285714,2.3228862375790205e-06
87,3.743829517371131e-08,0.5829278907147688,72.22222222222221,0.37988315677334455,57.14285714285714,7.450770061907599e-07
88,3.7539747452973032e-06,0.3403405567949723,72.22222222222221,0.3813621257131428,57.14285714285714,1.1587071514348193e-06
89,4.5265009016647574e-08,0.7431526211519323,72.22222222222221,0.35901019778412796,64.28571428571429,7.808594274819539e-07
90,2.4319186286492273e-07,0.29113297304638086,72.22222222222221,0.3879065736130679,57.14285714285714,3.193194902339497e-07
91,2.044463888282813e-07,0.29137980612745124,72.22222222222221,0.34074585257990586,57.14285714285714,1.2869113231889273e-06
92,1.9751352612305544e-07,0.29164669346402927,72.22222222222221,0.3479248576998171,57.14285714285714,1.073612022361742e-06
93,5.398911132183017e-07,0.33063075576722745,72.22222222222221,0.3426775685676003,64.28571428571429,4.20190280874787e-06
94,5.868498434038304e-07,0.2918472290849221,72.22222222222221,0.3801445598362876,57.14285714285714,2.1815855100142283e-07
95,1.0745604437485434e-06,0.3446842464767843,72.22222222222221,0.38108422312310203,57.14285714285714,2.7415414036088412e-06
96,7.564498284460664e-08,0.29375810200952696,72.22222222222221,0.4059861304110874,57.14285714285714,6.929029113703197e-07
97,1.441666720839304e-06,0.34485315811063,72.22222222222221,0.3372353874909914,57.14285714285714,2.377693823825255e-06
98,6.325911763562464e-08,0.2940959697504749,72.22222222222221,0.35607430262835654,57.14285714285714,1.6714727922188741e-06
99,7.774872310712091e-07,0.29427585916404647,72.22222222222221,0.3869700305881634,57.14285714285714,1.0318998095415392e-06
