,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6880919221841147,0.06930373925867703,45.0
1,0.6929495355691253,0.06931610807292313,50.0
2,0.6929910444517565,0.06931085773959969,45.0
3,0.6925156426467869,0.06930209240035082,45.0
4,0.6928013030145892,0.06933697759250897,45.0
5,0.6955082297583882,0.06940182644385559,45.0
6,0.6907790058968635,0.06921340563832674,45.0
7,0.6916807348877283,0.06960021818153092,45.0
8,0.6445968736246251,0.08300855306473079,45.0
9,0.6869692028913191,0.0693624034131211,45.0
10,0.6937592713820947,0.06924303891587455,45.0
11,0.6895594987867262,0.06951475093007795,45.0
12,0.6927218334559164,0.06933155889769724,45.0
13,0.6951811307784999,0.06890897947798383,45.0
14,0.679040564738809,0.06821988169062929,45.0
15,0.6933280621685819,0.06798710942980182,45.0
16,0.6753931912502255,0.0702215975453567,45.0
17,0.6735907812981944,0.07024317632540429,45.0
18,0.6810701430943594,0.07160842355804756,45.0
19,0.6531565311435966,0.07833331347271957,45.0
20,0.7219133487361938,0.0673621353352765,45.0
21,0.6924965340973224,0.06773072788103089,45.0
22,0.6763356317268968,0.06668474030931176,45.0
23,0.6652836627669692,0.06988895729454955,45.0
24,0.6523389005325056,0.0842232106064635,45.0
25,0.518776632153984,0.07746491434106993,45.0
26,0.5513906457640718,0.06968449009453352,45.0
27,0.4595273080757861,0.07188766803278966,45.0
28,0.4585177875973409,0.07214545016760217,45.0
29,0.4193633168988035,0.0584854184089149,45.0
30,0.7614766171652301,0.06330971457401009,45.0
31,0.46218016055494004,0.06143635860170219,45.0
32,0.5912995268549394,0.06794233058428731,45.0
33,0.43026101628380575,0.08194367681544892,45.0
34,0.40963815705993173,0.06789624876223616,45.0
35,0.5256604127492697,0.11720526253728532,45.0
36,0.46709241212339936,0.07374154344161118,45.0
37,0.45208866216071625,0.08427447989526071,45.0
38,0.3948238536625192,0.10928810189922504,60.0
39,0.3451356051825144,0.079194005659512,65.0
40,0.41161076351619974,0.11843426877527441,65.0
41,0.061709504987729376,0.10942052461666021,65.0
42,0.07670783098595209,0.18752502682515754,60.0
43,0.16569167328960863,0.11321383200466631,60.0
44,0.004384507104494823,0.07791930557829269,60.0
45,0.005432095648176743,0.11431300783407757,70.0
46,0.05520821774038629,0.12358812632724617,65.0
47,0.032769962156276734,0.1877124046342104,65.0
48,0.003302251995016093,0.11337165876528643,65.0
49,0.002491296226094407,0.17063881054055677,70.0
50,0.010135002278868755,0.14977425288018825,60.0
51,0.0022603645417415387,0.10913980787541973,70.0
52,0.00084185254785342,0.18097431445897705,60.0
53,0.0010020214433178961,0.15471727497778529,60.0
54,0.0009262660653217286,0.2513534397970898,65.0
55,0.0005660097097016096,0.17321049374717737,60.0
56,0.0006984513952952087,0.13855672967514754,60.0
57,0.00013418978175596636,0.10294645974901236,70.0
58,0.0002329511387958206,0.24541551958884372,60.0
59,0.00017652808430400655,0.10395104880825054,65.0
60,0.0003558451744909336,0.17300007032307838,65.0
61,0.000481186175216648,0.1572386414397889,60.0
62,0.00044488710957989056,0.10155881082557909,60.0
63,0.0003622421625911485,0.10904208795119108,65.0
64,0.0003165542954236734,0.20128954284387843,65.0
65,0.00033874345756513543,0.0979747526721493,65.0
66,0.00013061953323953085,0.14950919148915837,65.0
67,0.00013747919466336082,0.18034485814901713,65.0
68,0.00024310983381843612,0.0988598809533858,65.0
69,0.00018847121700981504,0.12332423552098708,65.0
70,7.548665047579862e-05,0.11142723095778742,65.0
71,0.00018788545541075118,0.1622466664891315,65.0
72,0.0004789443513686003,0.10217165653870838,65.0
73,9.855753113093968e-05,0.09895918053879274,65.0
74,0.0001576935742852325,0.11096818245902232,65.0
75,0.00018040170132893173,0.11842466963775262,65.0
76,0.00016505193677450951,0.1707998619672288,65.0
77,0.0004024724051801031,0.15510427664375076,65.0
78,0.0002967619403873835,0.16549970580985157,65.0
79,0.00015563411898656746,0.10268449163244868,65.0
80,0.00019765309002885107,0.12160003315943954,65.0
81,0.00025654465221804264,0.1298221783556846,65.0
82,0.00016619703619385207,0.18890095821004213,65.0
83,0.00020288578607333835,0.17240266665614898,65.0
84,0.0001900233986532947,0.10603917005752488,65.0
85,0.00017775186216086473,0.10322422830493994,65.0
86,8.482508441992601e-05,0.16627399990670919,65.0
87,9.616209252941102e-05,0.21504426414891792,65.0
88,9.7676161684301e-05,0.10685280941072547,65.0
89,7.390319181878721e-05,0.16735673596917605,65.0
90,0.0001423008373568837,0.12697080249840692,65.0
91,5.002681437415903e-05,0.17314105795059778,65.0
92,8.756432333762715e-06,0.1672233178280104,65.0
93,0.0001650132480028046,0.1224780377089137,65.0
94,0.00010069577101783559,0.11153298565816287,65.0
95,5.039280550281605e-05,0.22575662690441747,65.0
96,0.00010074989264889071,0.16144942884606422,65.0
97,3.6514459874783575e-05,0.15683849627476493,65.0
98,0.00016592249737608117,0.10777415093847206,65.0
99,0.00010282285508213703,0.11056297143015777,65.0
