,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
72,2.760955600850494e-09,0.48172991929380543,60.1063829787234,0.373998404122582,42.857142857142854,4.568403397924481e-05
73,1.2519914071963135e-05,0.4712218295827903,60.63829787234043,0.3437870364836713,71.42857142857143,0.00039448810725593555
74,1.8836790736918667e-06,0.5090645450429017,59.57446808510638,0.34352767267541184,71.42857142857143,2.2947091811412716e-05
75,0.20052633033691392,0.5139453249005829,61.170212765957444,0.35622780681551386,71.42857142857143,6.369702957416805e-05
76,2.1358193406453526e-05,0.49537656342192843,60.63829787234043,0.3773603838792425,71.42857142857143,2.022100669277942e-05
77,7.507675340400943e-06,0.5022362258246214,59.57446808510638,0.3844479013654358,71.42857142857143,7.904038078303454e-05
78,0.0002425149377561673,0.4500760393846015,61.170212765957444,0.34878170092857597,71.42857142857143,0.0004630358944715403
79,0.0034191793328469202,0.4632711954420067,59.57446808510638,0.8075877372032341,57.14285714285714,0.02115341974388369
80,1.804531058281492e-07,0.5191180004986311,61.170212765957444,0.28167185485520335,57.14285714285714,0.0003527479782152613
81,7.557360074561275e-06,0.5301529237463382,61.170212765957444,0.20645290842683467,57.14285714285714,0.00040460744859294125
82,1.428883774759295e-05,0.4372451607034657,63.297872340425535,0.37780945847938086,71.42857142857143,0.017165968845834982
83,9.995383752295552e-06,0.4742626785577828,61.702127659574465,0.3365030363248344,57.14285714285714,0.0005507481656174266
84,1.8234601863530344e-06,0.4727987954451856,60.1063829787234,0.33425037345008735,71.42857142857143,0.0005952656197231741
85,0.00010945717356994302,0.47454702774815805,59.57446808510638,0.35290747858555493,71.42857142857143,0.00020102681456818825
86,8.112825619097044e-05,0.5160228722671468,59.57446808510638,0.36156297193973325,57.14285714285714,6.424591445822352e-05
87,1.4652962607459835e-05,0.526445190042001,59.57446808510638,0.3606890414870021,57.14285714285714,7.391460363085682e-05
88,1.7581087607966856e-08,0.5520058476167943,59.04255319148937,0.35811936644792824,57.14285714285714,6.889308798905645e-05
89,2.550837447534509e-07,0.5621061882652376,59.04255319148937,0.35899333197925554,57.14285714285714,5.990665802038843e-05
90,1.603257935345665e-05,0.5532418866039771,59.04255319148937,0.3601379541618037,57.14285714285714,3.998512971868771e-05
91,4.808865204190818e-07,0.5684615639000133,59.04255319148937,0.3613989623340582,57.14285714285714,1.4224914224642565e-05
92,1.5413540924887452e-05,0.5568885649847471,59.57446808510638,0.36113837001673843,57.14285714285714,1.3156036793567378e-05
93,7.779843118955532e-07,0.5788935434782366,59.57446808510638,0.36162792730983684,57.14285714285714,4.0729891119590305e-05
94,5.194418388657472e-08,0.5859037806613989,60.63829787234043,0.3618311460201425,71.42857142857143,1.9903275878743968e-05
95,6.855583214649081e-08,0.5822431161307612,60.1063829787234,0.36366097042787005,71.42857142857143,2.711895391830118e-05
96,5.0848214527830226e-14,0.5785645418407179,59.57446808510638,0.36310767515855585,71.42857142857143,2.6303653656598987e-05
97,2.897504738869892e-06,0.5904728106194865,59.57446808510638,0.3617871891114975,71.42857142857143,3.1156462696171665e-05
98,1.7531724225681756e-06,0.5942920688495862,59.57446808510638,0.3609038167083628,71.42857142857143,9.613658111115059e-06
99,3.6920414180228365e-06,0.6078361050448724,59.57446808510638,0.36026231963041794,71.42857142857143,1.0385971938721392e-05
