,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,2169.3361721709325,287.74628533119665,0.0
1,894.4971428460065,81.87832406810858,0.0
2,347.4676652483901,61.14387597427989,0.0
3,227.61195190427134,47.864869355359055,0.0
4,113.7871477968227,42.33545954727887,0.0
5,379.27773798785586,33.27574861961787,0.0
6,146.0699801590047,21.760678628304643,0.0
7,148.9790019445481,12.850877262037285,0.0
8,21.869121140941534,10.055648435363917,0.0
9,62.13179624511555,12.312872655085584,0.0
10,48.40140779913204,10.13488328051232,0.0
11,62.38859484624268,11.080882089248185,0.0
12,67.12668283274252,10.876621439880008,0.0
13,45.92308410390916,9.283358993356648,0.0
14,26.098013646223873,7.683402070659503,0.0
15,77.79186477188136,11.687261191662992,0.0
16,41.771061042468155,9.013227296733389,0.0
17,60.99795534465278,14.865712779051425,0.0
18,42.38499295993837,10.155778699852329,0.0
19,35.67082119806459,12.001520512757358,0.0
20,36.675435448281156,11.87596129473424,0.0
21,44.324507843646856,7.571220229606209,0.0
22,22.93169330301185,9.780151648242008,0.0
23,19.38768779582772,8.102265017035688,0.0
24,35.51098768344825,7.84739842006302,0.0
25,68.27718934425982,10.303900780741486,0.0
26,10.17749255874725,7.667687457826217,0.0
27,89.10996358101488,16.05646890651197,0.0
28,14.640036469723395,9.43913633534534,0.0
29,12.433595592641991,9.263112109160836,0.0
30,10.125474997021357,9.531541566480051,0.0
31,7.297919250366932,9.158998964433465,0.0
32,6.476763572943268,7.591779407458625,0.0
33,8.021346983413627,10.777947666890562,0.0
34,22.603715553304387,11.754877196217276,0.0
35,6.832005094076961,8.295625248017128,0.0
36,12.470601214043846,8.221958944581507,0.0
37,13.635244449706015,10.331167040070246,0.0
38,2.4323340477939097,7.675522679485966,0.0
39,4.3448586408217675,8.714040317675304,0.0
40,4.623791797415496,8.287731037838022,0.0
41,5.963760754216514,8.6481630140704,0.0
42,7.348007135373158,7.821685774229095,0.0
43,2.3452561524098936,9.40033338682607,0.0
44,1.8741322591828833,8.212212735457467,0.0
45,25.315792381740895,11.955052279301977,0.0
46,5.011389150572094,8.591621405020685,0.0
47,2.9450181853327955,8.252228305455171,0.0
48,34.62603811392185,9.693863365468252,0.0
49,2.1279816871003643,8.359779562795541,0.0
50,2.308412556446094,7.835671436398987,0.0
51,1.1092645178756353,8.465811408097979,0.0
52,2.267276941374764,7.915561633881335,0.0
53,2.024103086708925,8.357475092041183,0.0
54,14.044406133582266,9.29215803044095,0.0
55,0.4221660087590651,7.677210169544355,0.0
56,4.469579260407319,7.7746170332630795,0.0
57,3.9605263131972466,7.772337055048875,0.0
58,1.5290058460226688,8.049926258990997,0.0
59,1.4082080904260246,8.358269427063089,0.0
60,2.305270065662034,7.685728460185371,0.0
61,2.077909134777485,8.504702861824846,0.0
62,0.725323566488749,7.830759830039989,0.0
63,38.22141689737883,13.124499504454237,0.0
64,3.5856612880231418,7.705866620879322,0.0
65,5.73751488983057,7.579583134921005,0.0
66,6.6905040218795415,7.7173534102838355,0.0
67,9.726841230634548,11.133657729590958,0.0
68,42.61535747033952,12.948720506539734,0.0
69,0.17917731355001532,7.540556200088915,0.0
70,1.3028278423809823,7.977559842607194,0.0
71,2.596349302597537,7.225153836682769,0.0
72,1.2223730526607213,8.468959732595048,0.0
73,14.507490468931394,8.720444675130874,0.0
74,2.741152098021403,8.181720931275597,0.0
75,2.509639820860584,8.010188850250323,0.0
76,1.1440150451901063,7.184578067769546,0.0
77,0.6978292642648048,7.478991468642165,0.0
78,3.8722903677694673,7.417332448022199,0.0
79,1.2232506242656362,7.8450114224741645,0.0
80,2.6803365487087856,7.862940667684696,0.0
81,19.979659238678817,10.30279483253914,0.0
82,0.27885364154678177,8.358020817591278,0.0
83,2.978938439807309,8.088764628345274,0.0
84,0.31709008103261427,8.108992012814156,0.0
85,30.642645689821585,13.429233282968903,0.0
86,2.864703214611308,8.112373279955616,0.0
87,7.165458393583029,9.251151706836662,0.0
88,5.506368923667005,8.124973107238446,0.0
89,1.1705269548509214,8.24188457890455,0.0
90,1.2804023300410499,7.733304028674831,0.0
91,8.602706157315458,8.556991977146586,0.0
92,4.2609625215535845,7.9521276448676534,0.0
93,14.77194070466961,8.837823070448163,0.0
94,2.234868953451511,8.531724371868444,0.0
95,2.9289685218921337,9.040209031108507,0.0
96,0.547904938908758,7.8440475272023145,0.0
97,9.803208734183581,9.417263522458132,0.0
98,2.5660795846569697,7.735560272911466,0.0
99,8.477296089166309,8.116307917813824,0.0
