,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,0.1480973473727536,0.12549187776656318,70.0,0.49426971366930594,44.44444444444444,0.6838094855045451
28,0.01430116136717153,0.20201303000847926,60.0,0.2046455351251085,33.33333333333333,0.48240624319848086
29,0.0016477977357304725,0.1455936448277374,60.0,0.2573286579668992,44.44444444444444,0.05292778410792665
30,0.006178755597084646,0.36014374635198954,60.0,0.5938323793918623,33.33333333333333,0.3622483674405534
31,0.003180456909244875,0.23396140939929094,70.0,0.6043923214428737,44.44444444444444,0.01335183341131943
32,0.0027768406493248092,0.2147182742269594,60.0,0.7446933275286673,33.33333333333333,0.01783352727534578
33,0.012652189748937745,0.2968264242929452,90.0,0.4118059643418012,44.44444444444444,0.007366699395267097
34,0.0010509110755959874,0.08642518825711042,90.0,0.4054191326931175,55.55555555555556,0.00885443149458501
35,0.002178876666744762,0.09631616421823799,90.0,0.9243290600299718,55.55555555555556,0.5424027523969049
36,0.01144044958775155,0.12262957443191742,60.0,1.4953138344991845,44.44444444444444,0.008507394420312476
37,0.06859768445896089,0.2152255361714625,80.0,0.39308233214923605,55.55555555555556,0.043247584549665076
38,0.13772255098670427,0.6863138716393975,50.0,0.745216880706958,55.55555555555556,2.3864556372729893
39,0.021887615280847532,0.0816747350062647,90.0,0.21204172046278325,55.55555555555556,0.27084629801925786
40,0.003088598224627219,0.08630147884844461,90.0,0.13821701662291674,55.55555555555556,0.4117948867467207
41,0.06094889651395184,0.20634902733433075,60.0,0.2634565851579162,55.55555555555556,0.1673307734496381
42,0.0027668088354831496,0.09443647075233444,80.0,0.3348810218730311,33.33333333333333,0.0026909410516898894
43,0.0013765253704743994,0.08679191963842377,90.0,0.4189536370952538,44.44444444444444,0.04934350703455335
44,0.009441569841407238,0.32367733872991267,60.0,1.0654767896408446,55.55555555555556,0.4493717991043508
45,0.006069791423743057,0.17862071960796153,60.0,0.6165615184086853,55.55555555555556,2.3810449067546213
46,0.0007983073782788697,0.23258505251760794,70.0,0.5876293830025779,44.44444444444444,1.7399144912060016
47,0.0018253152143789962,0.44010660472236235,40.0,0.18062364667433572,44.44444444444444,0.0618856152025265
48,0.0023681443810971876,0.08878929210198805,90.0,0.2186004944509947,55.55555555555556,0.49938304427890867
49,0.0010112504955505537,0.3892539044548771,90.0,0.4418474379831711,44.44444444444444,0.013221703728506133
50,0.0015893331189061886,0.1894217783874464,70.0,0.25963075477095415,55.55555555555556,0.05172309065889231
51,0.0006270458341810261,0.1175828472084566,90.0,0.18767855097324085,55.55555555555556,0.005740326990097896
52,0.000630607436627935,0.09918649986284918,90.0,0.48420655720676226,33.33333333333333,0.0045659140688963686
53,0.00019475791909912503,0.3998020497105699,90.0,0.22580927683796595,55.55555555555556,0.002574641479002026
54,0.0005249217099844241,0.09936873923599185,90.0,0.29152226421789407,44.44444444444444,0.0008442324661193922
55,0.00031970615699672726,0.10130894685398965,90.0,0.3083575252340489,44.44444444444444,0.0005230669894915215
56,0.0001634909849010382,0.10185952126681633,90.0,0.29552561318363524,55.55555555555556,0.000694238760585214
57,0.0002498076802316627,0.10556245660550953,90.0,0.6482480402810299,55.55555555555556,0.0011211773860728923
58,9.423546460401406e-05,0.1073830534523881,90.0,0.5984749378207247,55.55555555555556,0.0009312719477810299
59,0.00010732690149525222,0.10969244799709015,90.0,0.2968805329219541,55.55555555555556,0.0006960623754981556
60,0.00010771522691106098,0.10783805508065807,90.0,0.26632011198010724,55.55555555555556,0.0005317123822010655
61,7.82149232831679e-05,0.411051394373746,90.0,0.3129579799412192,55.55555555555556,8.415721394277479e-05
62,9.766277901416572e-05,0.1088498703553145,90.0,0.2846763146369691,55.55555555555556,0.0009868226792031705
63,0.0001852493144512979,0.4223991631807541,90.0,0.25567815194432003,55.55555555555556,0.00029939106684160927
64,6.703193382008277e-05,0.10892282852595776,90.0,0.6795444983968904,55.55555555555556,0.0004249774833243954
65,3.577730168814805e-05,0.11219878749801111,90.0,0.2566533569886186,55.55555555555556,0.0005258542506467157
66,3.390942493101121e-05,0.4250784777324642,90.0,0.6616061773568654,55.55555555555556,0.00036431289624837135
67,1.343404436698974e-05,0.4343491455341189,90.0,0.603588676021213,55.55555555555556,0.000510681208399197
68,4.26768616205679e-05,0.11240247946199086,90.0,0.2605688515789299,55.55555555555556,0.000307050853505938
69,4.415391289864452e-05,0.44359363654254125,90.0,0.2674890882304811,55.55555555555556,0.0003716687524636688
70,3.620519287739996e-05,0.1221028198973422,90.0,0.29884938291967245,55.55555555555556,0.00045950214894878563
71,6.320346496195773e-05,0.13138137893170643,90.0,0.2957612723563257,55.55555555555556,0.0003546804377924228
72,2.4192110984818037e-05,0.1162751350730626,90.0,0.2634651400668672,55.55555555555556,0.00023585285739674306
73,1.741645471120343e-05,0.11616369784507989,90.0,0.298087233157806,55.55555555555556,0.0003275240036382241
74,5.5454091650355194e-05,0.11853964462499908,90.0,0.2611883019444035,55.55555555555556,0.00022310825334164746
75,3.9431447297908045e-05,0.4449808224877313,90.0,0.31648898735235764,55.55555555555556,0.0001674347638168317
76,3.702424026741564e-05,0.11846549959026172,90.0,0.6675087858760276,55.55555555555556,0.00027072854858827526
77,2.5849225638142532e-05,0.11662676076525258,90.0,0.26475821089742035,55.55555555555556,5.3716908236063985e-05
78,1.4278442361915662e-05,0.4515751221700546,90.0,0.6762833250218118,55.55555555555556,0.0002694207543660082
79,2.011033115101477e-05,0.12034672635870343,90.0,0.26330950784902546,55.55555555555556,0.00025304260857224233
80,2.2801407327510172e-05,0.4518719546698187,90.0,0.2637401398412835,55.55555555555556,0.00015861703412189463
81,1.733946196993678e-05,0.11799238427084444,90.0,0.2641562590396963,55.55555555555556,0.00012655617427921007
82,1.1332754496819411e-05,0.4544620657868341,90.0,0.27559566945838543,55.55555555555556,0.0003076083655363348
83,2.1669093415214175e-05,0.4634109625475699,90.0,0.26730424904797484,55.55555555555556,0.00024170435937861687
84,2.883427761272244e-05,0.12924606398654906,90.0,0.6611663536402149,55.55555555555556,0.000194076453012772
85,2.393884037955916e-05,0.12852704131739878,90.0,0.29000809694924695,55.55555555555556,8.897449518471561e-05
86,2.9107144832045643e-05,0.13157386108111777,90.0,0.8634732408949224,55.55555555555556,0.0001701886330866641
87,2.3670364067277372e-05,0.12628285228992808,90.0,0.6754232648874903,55.55555555555556,0.0001608342568393405
88,6.01810086012135e-06,0.12095420362022788,90.0,0.6572484051301122,55.55555555555556,0.00018255470236278057
89,3.188595871825374e-05,0.12766318534327475,90.0,0.2767243707202515,55.55555555555556,0.0001559520708293165
90,2.5361791798536988e-05,0.130017739585288,90.0,0.6139684085867846,55.55555555555556,0.00012577236664687976
91,1.6513124295566152e-05,0.12366752165188973,90.0,0.27851264692113753,55.55555555555556,2.8643752338498805e-05
92,1.846260253053658e-05,0.1245559427178751,90.0,0.8758110282736646,55.55555555555556,0.00019666024279114733
93,3.161569148951029e-05,0.12250612469965587,90.0,0.8630245730140217,55.55555555555556,0.00021717149035257424
94,1.257463760206464e-05,0.12383727695939091,90.0,0.3192068873180817,55.55555555555556,0.00021978706946058134
95,3.0237218485926544e-05,0.13203359798048797,90.0,0.30155070998597056,55.55555555555556,8.141765894187709e-05
96,5.6236603826542174e-06,0.12465061508748665,90.0,0.6563660288042588,55.55555555555556,9.134743178089719e-05
97,1.663934883126692e-05,0.47016062799082403,90.0,0.2827447270377062,55.55555555555556,0.00022968430444233112
98,5.9844303603918805e-06,0.12224168461425808,90.0,0.27208482502442954,55.55555555555556,0.0001407961180250497
99,9.35601015481824e-06,0.138175487802107,90.0,0.3142890950765966,55.55555555555556,0.00013511410968829554
