,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.23820156201713938,0.058967678382523224,74.28571428571429,0.066575400951714,74.28571428571429,0.3438302454565972,0.07239446008549398,70.57142857142857,0.9835926527662096
1,0.709099866310503,0.049422754817245465,82.14285714285714,0.05516995435601784,80.85714285714286,0.1492417247018727,0.04970618182084532,81.14285714285714,0.3096665720241993
2,0.3126220010746655,0.03300072670627954,89.57142857142857,0.03706499533908979,87.42857142857143,0.07646839573393226,0.03411570035406805,88.0,0.8325109962643397
3,0.14401957832507833,0.028852452653424576,90.85714285714286,0.03603613486319395,88.14285714285714,0.44203607359326297,0.031166299658542982,89.42857142857143,0.6399849441734271
4,0.4843609942982623,0.03363280762450465,89.0,0.044002774691095745,86.85714285714286,0.3111498804590478,0.035674510042003026,86.42857142857143,0.06834929779816831
5,0.22211584335192144,0.030415261260649886,90.0,0.038262906383567,87.57142857142857,0.41500036752537695,0.03209707023707846,89.42857142857143,0.014763678428556096
6,0.2644654453479137,0.02866736581913939,90.28571428571428,0.03237768594341666,89.42857142857143,0.06289332934549952,0.030209173095640085,90.85714285714286,0.030181780247402187
7,0.29048371096138004,0.03592864812198807,88.14285714285714,0.0402128399761489,89.28571428571429,1.133053965901903,0.03574854916045697,88.14285714285714,0.12924537221768967
8,0.7105343975278056,0.05356817588290602,83.14285714285714,0.05010881813593577,82.42857142857143,0.04918194563621449,0.05106011204876301,85.28571428571429,0.038288032284712045
9,0.4512581559586126,0.039188099760667706,86.71428571428571,0.03513065008679388,88.42857142857142,0.110104741112823,0.037613234484894925,88.28571428571429,0.34782018338535786
10,0.019802004739131133,0.039743684598167704,87.28571428571429,0.057967478838815055,85.0,0.1006052183271816,0.04341413230139574,85.71428571428571,0.006996812283616721
11,0.16434310770452615,0.030514655162500688,90.28571428571428,0.034328122382838715,90.14285714285715,0.28398020327049134,0.03599725250821612,90.85714285714286,0.13928454772326032
12,0.06334799916253199,0.028929658214117075,91.0,0.03287833447253597,89.28571428571429,0.377015823324388,0.03473983033129925,90.28571428571428,0.9787407048453294
13,0.15437361206057867,0.0380731083922649,88.42857142857142,0.04447295853264262,85.71428571428571,0.23761765597288068,0.042406458263973705,86.71428571428571,0.29268805218216765
14,0.36970077241161114,0.031218307330831235,89.71428571428571,0.0420543725135437,89.14285714285714,0.11470761489415847,0.03873843519440639,89.57142857142857,0.14255647653246883
15,0.5322286720263095,0.02859743800085899,90.57142857142857,0.03345391042563759,89.42857142857143,0.14565960002101447,0.032480047250945714,90.71428571428571,0.26324685701083006
16,0.09139466681241029,0.0292483808248268,90.28571428571428,0.03361781575975468,89.14285714285714,0.07630602002018602,0.031401994312353486,92.28571428571428,0.154751957132235
17,0.09010640258666719,0.042230443196901106,87.85714285714286,0.05495888452584464,86.42857142857143,0.014050496572835134,0.04756282108391623,88.0,0.013203930479275906
18,0.41884422835716806,0.055414187151378504,86.42857142857143,0.06787944732684882,83.42857142857143,0.2327421744224988,0.05477306345351711,86.14285714285714,0.0955551339163402
19,0.13071202876384466,0.05193883531113221,88.14285714285714,0.05323858783296688,84.85714285714285,0.3096883197611846,0.04030330852473683,90.14285714285715,0.03780470823854375
20,0.07133645779253718,0.0535865614493709,88.14285714285714,0.06830941119833234,82.42857142857143,1.159477893321998,0.04688057049173075,88.85714285714286,0.10528655128262177
21,0.06056553119284822,0.031048834610590853,91.42857142857143,0.04002347008885442,89.71428571428571,0.3651723293180569,0.03254724362518378,91.71428571428571,0.03790634907019005
22,0.11374591400747872,0.03333860969161784,89.85714285714286,0.05507366923084691,85.0,0.10599548990197807,0.04520075940973415,88.85714285714286,0.0630612373158772
23,0.1290403605464858,0.028817384023853917,91.28571428571428,0.03946063433146559,90.42857142857143,0.13845197480638782,0.04020963400886576,90.0,0.0007227707974455516
24,0.141706461040301,0.04349807394460423,88.71428571428571,0.05700843406668781,88.0,0.0984074748147257,0.05285962339369181,88.42857142857142,0.6801783890912092
25,0.004523089647038397,0.04071134752287086,88.57142857142857,0.055804737071693256,89.28571428571429,0.3630552014757644,0.04395972206619119,89.57142857142857,0.0016716488408154348
26,0.7594688765727374,0.03073053555935001,92.28571428571428,0.05426236123040222,90.0,0.002235755936362762,0.04528160909469409,90.57142857142857,0.5322775163425546
27,0.07316680682933535,0.05011765306389363,84.85714285714285,0.056505391481699814,83.85714285714285,0.016167790682657543,0.05580693559443688,87.28571428571429,0.38907543560672253
28,0.03928684380504105,0.05397891234170722,89.71428571428571,0.05915420720137311,89.28571428571429,0.03344631401291207,0.054124774204022175,90.85714285714286,0.0019990705979071374
29,0.00021863790407502813,0.04565270121315567,91.14285714285715,0.06095397282789809,90.42857142857143,0.6135318088795219,0.056550846322959196,91.42857142857143,0.0008850188515554984
30,0.2278701220205018,0.03459723577474526,92.14285714285714,0.03860717196102517,90.0,0.0038680686078585453,0.0500708207875831,91.14285714285715,0.000475531243989401
31,0.03317352409046499,0.04662513412452937,89.71428571428571,0.052587538340627474,88.14285714285714,0.028782770519648643,0.04396370301720918,89.85714285714286,0.3125844963207738
32,0.0029494693288172743,0.03787059704931895,90.71428571428571,0.04830862239311006,89.42857142857143,0.10208313762782956,0.05063619482092759,90.14285714285715,0.004188832891802603
33,0.014889756808356629,0.031226220997793343,92.42857142857143,0.04482015155543245,90.42857142857143,0.04832478160470594,0.04569573435988289,91.42857142857143,0.15551756070382305
34,0.0067572646999355685,0.038168827094343175,90.57142857142857,0.0509486290745181,90.0,0.5725381225592082,0.05219819047617492,90.28571428571428,0.0002008672986313051
35,0.03445255852816299,0.03820031102770442,92.0,0.05221151287026877,90.42857142857143,0.2379616834745597,0.06065619728152633,90.85714285714286,0.00036632978502030406
36,0.011117159383467207,0.042879294927586804,90.28571428571428,0.04860891241249344,88.85714285714286,0.032687570717111404,0.07848801690444752,87.57142857142857,0.01719840550618645
37,0.03349680729521771,0.049073379230551696,90.14285714285715,0.06508464771542699,87.85714285714286,0.055982940147741,0.05129987625389963,92.0,0.037173939915361484
38,0.22614266941002714,0.033790289161839786,92.14285714285714,0.044012066089776695,90.42857142857143,0.8055112422211768,0.045579688495018776,92.42857142857143,8.46754228277896e-05
39,0.001077467992557883,0.04404693551762521,88.42857142857142,0.06274224113695609,88.57142857142857,0.11766365846763646,0.05725964347353659,89.85714285714286,0.06744878879305373
40,0.007988413368296523,0.044955044116780134,92.14285714285714,0.05893713957004601,90.0,0.2042178246019933,0.05153350697725761,90.57142857142857,0.025328241500284593
41,0.5810794605287756,0.04979534327236438,91.28571428571428,0.06318536324770278,89.71428571428571,0.3163153396194971,0.06582602305414308,91.42857142857143,0.0007165443663012537
42,2.6416553096320126,0.0809594187941571,89.0,0.06557295363204271,89.28571428571429,0.003537573144474724,0.07282881346989527,91.71428571428571,0.6491143269873482
43,1.4589657677279604,0.04992371712865267,90.0,0.06490915404425375,87.28571428571429,0.2247285367677325,0.09619409906945194,86.14285714285714,0.013035398129587199
44,0.017452930889830846,0.04011258220447909,90.85714285714286,0.07402650378548295,89.57142857142857,0.29220104549324055,0.060047502357074053,91.42857142857143,0.00617176887353387
45,0.015183771314038839,0.04986614059154412,91.14285714285715,0.07666663169046291,89.42857142857143,0.003790536919195453,0.0804972949854926,90.71428571428571,0.001693402477020349
46,1.279103605998313e-05,0.07707234389649908,87.28571428571429,0.10991634008564363,85.71428571428571,0.0010923161306178823,0.09680034674221936,86.14285714285714,0.0001581811472113036
47,0.43221955845252935,0.04312170369210561,89.28571428571429,0.06015523614297926,88.28571428571429,0.11873284803297654,0.06636903208912276,89.0,0.023868728550823507
48,0.06376564358712729,0.052627884756321755,89.14285714285714,0.05659443590354908,90.0,0.00479397482951876,0.06683812614425415,90.14285714285715,0.9841754206206749
49,0.013058336403722106,0.0427436110956796,91.42857142857143,0.059422939310438364,89.85714285714286,0.011890765629455865,0.06832639490207272,90.85714285714286,0.006111024128092887
