,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,623.0998868101433,154.84590514149673,0.0,0.0,0.0,0.0,0.0
1,1554.4750764097762,121.64686194258586,0.0,0.0,0.0,0.0,0.0
2,135.8637435839575,84.95446979740473,0.0,0.0,0.0,0.0,0.0
3,81.2968296884683,51.59146138448819,0.0,0.0,0.0,0.0,0.0
4,319.90907182115126,30.38929821391753,0.0,0.0,0.0,0.0,0.0
5,643.8826877584062,30.90361187779409,0.0,0.0,0.0,0.0,0.0
6,368.2510025576246,35.75018073091343,0.0,0.0,0.0,0.0,0.0
7,61.81330570383942,32.36929559163975,0.0,0.0,0.0,0.0,0.0
8,33.64816828329538,27.723446963388554,0.0,0.0,0.0,0.0,0.0
9,284.4092078722572,27.39615141807278,0.0,0.0,0.0,0.0,0.0
10,112.85588853292276,29.16114871185566,0.0,0.0,0.0,0.0,0.0
11,0.018347524785949986,28.36409201351792,0.0,0.0,0.0,0.0,0.0
12,409.3910642806255,27.485792890733503,0.0,0.0,0.0,0.0,0.0
13,247.08798167206442,26.008601836168506,0.0,0.0,0.0,0.0,0.0
14,2.651482608677218,26.07797424658145,0.0,0.0,0.0,0.0,0.0
15,0.5066603478461923,26.540519553223902,0.0,0.0,0.0,0.0,0.0
16,9.433375151723608,27.14694898303766,0.0,0.0,0.0,0.0,0.0
17,3.994081996631308,26.5457134340745,0.0,0.0,0.0,0.0,0.0
18,4.669596731922269,26.22175708017897,0.0,0.0,0.0,0.0,0.0
19,170.98282363089902,25.804319953852396,0.0,0.0,0.0,0.0,0.0
20,177.54193957937224,23.651695718128455,0.0,0.0,0.0,0.0,0.0
21,190.86838084026687,22.41351896474471,0.0,0.0,0.0,0.0,0.0
22,3.591899915573808,22.406517901527124,0.0,0.0,0.0,0.0,0.0
23,59.13842161661591,24.20103822223635,0.0,0.0,0.0,0.0,0.0
24,0.3948865228658131,24.764304618776375,0.0,0.0,0.0,0.0,0.0
25,29.70088965712729,21.85262758681851,0.0,0.0,0.0,0.0,0.0
26,1.4932083671893932,19.991108455756187,0.0,0.0,0.0,0.0,0.0
27,11.30268288570825,20.403194128647915,0.0,0.0,0.0,0.0,0.0
28,99.5067666139155,19.18553205038671,0.0,0.0,0.0,0.0,0.0
29,19.02051222475968,18.084528477125776,0.0,0.0,0.0,0.0,0.0
30,2.7141158877336715,18.18155047980617,0.0,0.0,0.0,0.0,0.0
31,0.2755702908608241,19.847504051536568,0.0,0.0,0.0,0.0,0.0
32,0.6736964917900697,16.85784299957791,0.0,0.0,0.0,0.0,0.0
33,25.14582183800521,16.66146967714238,0.0,0.0,0.0,0.0,0.0
34,9.23794196636461,16.921844629389234,0.0,0.0,0.0,0.0,0.0
35,20.03988741419831,16.948934230809517,0.0,0.0,0.0,0.0,0.0
36,8.917034225763718,17.06417210597538,0.0,0.0,0.0,0.0,0.0
37,12.18011828836706,17.021856848113597,0.0,0.0,0.0,0.0,0.0
38,4.48365457607887,17.94415932266718,0.0,0.0,0.0,0.0,0.0
39,2.4705964950299864,16.925601959817858,0.0,0.0,0.0,0.0,0.0
40,8.524277245006763,16.664948429205904,0.0,0.0,0.0,0.0,0.0
41,11.244733171436987,16.35415803616155,0.0,0.0,0.0,0.0,0.0
42,0.09828060271937689,16.048523416380373,0.0,0.0,0.0,0.0,0.0
43,7.4221151715633376,16.0457234180404,0.0,0.0,0.0,0.0,0.0
44,0.19070272958432008,15.190693194424076,0.0,0.0,0.0,0.0,0.0
45,2.3383238878908266,15.150194458626352,0.0,0.0,0.0,0.0,0.0
46,1.3673089867696522,15.183806485750106,0.0,0.0,0.0,0.0,0.0
47,0.029954516039161896,15.237616787144617,0.0,0.0,0.0,0.0,0.0
48,0.011655761836020153,15.646796342764711,0.0,0.0,0.0,0.0,0.0
49,0.48914500047129983,15.224795563996878,0.0,0.0,0.0,0.0,0.0
50,0.975390521538518,15.279446246050163,0.0,0.0,0.0,0.0,0.0
51,12.951927452858513,15.769448166577853,0.0,0.0,0.0,0.0,0.0
52,7.024706941571464,16.931509260860206,0.0,0.0,0.0,0.0,0.0
53,2.3006660048578387,15.826138968727777,0.0,0.0,0.0,0.0,0.0
54,0.008896741552016803,15.843351362193253,0.0,0.0,0.0,0.0,0.0
55,0.008064112556038052,15.742272285432698,0.0,0.0,0.0,0.0,0.0
56,0.031523693306993325,16.02750825948784,0.0,0.0,0.0,0.0,0.0
57,0.32125700516831085,15.746238522573428,0.0,0.0,0.0,0.0,0.0
58,0.1779138324734977,15.925204112458088,0.0,0.0,0.0,0.0,0.0
59,0.15397900653921062,15.771242533500596,0.0,0.0,0.0,0.0,0.0
60,0.023669669288546535,15.74469488536311,0.0,0.0,0.0,0.0,0.0
61,0.00013847537379286604,15.750402441137984,0.0,0.0,0.0,0.0,0.0
62,0.10002727159761086,15.923439503399477,0.0,0.0,0.0,0.0,0.0
63,0.03781799426466451,15.80853897599325,0.0,0.0,0.0,0.0,0.0
